V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.8582848196595317,-0.40874838226454907,-0.3913917630601096,1.004948251937045,-0.8096862858871009,1.147272529413449,0.9389930989601752,0.49900280212763515,-2.0524202209249665,-0.7862548499611075,3.8304,3.772,4.135066666666666,4.22955,0.7135203575933048,-0.27893766690327454,-1.0415010728258955,1.3661959549839122,-0.8539584549536184,1.1692733638018666,0.5174504912576019,0.8953781431566313,-1.561776925741046,-0.9256441903694844,68.0056,68.33869999999999,76.29260000000001,79.84065000000001,0
1.0492861462885312,1.1583308131305765,-0.21010296371819465,-0.013515395326901327,-0.4174414147558877,-0.7015718846964296,-0.6293873869277512,-1.2299009747480316,-0.9933815565272563,1.9876846172813474,4.299799999999999,4.095799999999999,4.201133333333333,4.263499999999999,0.5995004362184522,0.7984880371313497,-0.8316835840332528,-0.514376243230727,-0.37367168768630343,-0.9628978029867029,0.298079093622555,-1.3840830671273767,0.1447895265118415,2.2258552915801637,63.84160000000001,64.46540000000002,69.06093333333334,71.15105,1
0.16860630024189163,0.11816851811824872,-0.5759514358690254,-0.5163067570085272,-0.7112527879149878,-0.8457535402447018,-0.7865091612423277,2.6748837119571878,-0.11800839817499909,0.592123550137241,2.5370000000000004,3.2948,3.5960000000000005,3.8129500000000007,0.18008776958345762,0.056016617276771735,-0.4847276881872799,-0.521777435051703,-0.7813856613262753,-0.9249306805813493,-0.8584751346266367,2.613307145059885,0.07437249186363691,0.6475125759894929,43.74159999999999,55.6785,61.013466666666666,65.17979999999999,0
1.7861572401649686,0.3390107169906049,-0.847964790818876,-0.5054500870893505,0.4134704351926757,0.18220731042389096,1.4094786657309637,-1.5067142977360195,-0.15943139662090403,-1.110763796237949,4.3435999999999995,4.0729999999999995,4.324866666666667,3.9600999999999997,2.0152415267563244,0.024014065041275717,-0.8958392586633882,-0.7945069585045186,0.47887043776310567,0.4888640511217756,1.0859089668511568,-1.3248298085745425,-0.028452405091743033,-1.0492706166994434,70.23620000000001,67.98319999999998,73.56079999999999,69.65104999999998,1
-0.28456778842381486,-0.3745320444053349,0.08422185666355071,-0.9615328635755364,-0.610608460810742,0.4721528328108143,-0.948771976202271,2.396494648699214,-0.775861952294527,1.003005747538649,2.455,3.1279999999999997,3.6903333333333332,4.31585,-0.4244633852602296,-0.22513965611982845,-0.14485603471789746,-0.8041726445826386,-0.44881249820673486,0.31823345340927783,-0.9482789743503759,2.577583406252738,-0.7408062783604081,0.8407126119360957,46.8754,59.438,71.36046666666668,82.528,0
-0.612937004267421,-0.0464986692892535,-0.01737829054244873,1.3888541928113114,-1.513790011305668,0.5913315619714034,-1.6443620321381145,1.511911277192969,0.13198107141696888,0.21088790415024564,3.7958000000000007,3.966500000000001,4.216600000000001,4.0096,-0.7802294209440978,-0.22928964393341555,-0.008673497761259984,0.6825036752508699,-1.3389768474109636,-0.02579026772289268,-1.2991878646054136,1.7010515860379698,-0.2602699965832713,1.558862277672477,63.03119999999999,69.7233,76.78973333333333,76.6285,1
0.08372770800863424,-0.6275124499157757,0.017369045810301676,-0.40884061676556593,-1.1655075098861498,-0.387017969465443,1.145020943032973,-0.7045597556896787,2.44146433671986,-0.3941437318491566,3.1376,4.081,3.546333333333334,4.003000000000001,0.035890286543268625,-0.6967794584631904,-0.3348050624330865,-0.29830321220836725,-1.1006034588831677,-0.5282840656903321,1.730250776726457,-0.40188509673035416,2.100178243053457,-0.5056589519146797,60.95700000000001,78.4203,70.37286666666665,77.00709999999998,0
1.1729755218254676,0.7136344018055057,1.3691082366583904,-0.2254252631521252,-0.6134453959601158,-0.6992003924887964,-1.8123172286185019,-0.5650490117805634,1.1967491842294586,-0.5370300525187174,4.960800000000001,4.391500000000001,4.3697333333333335,4.1328499999999995,0.7469117055946235,0.12973040778285233,0.4637056194827795,-0.8820432143285948,-0.365421485753945,-0.8059506935676589,-1.8807269655052832,-0.19066559201279246,1.707732699254415,1.0767275190535992,81.5018,81.1981,81.04146666666666,77.40799999999999,1
1.0964372939911378,-0.8000167464877197,-0.46269228830730647,-0.9186557947716445,-0.9965680055849683,-0.04657025328160032,-0.3723849530464086,-0.7672582033048451,1.7719715763839334,1.4957373744094224,2.8494,3.3196,4.123999999999999,3.725999999999999,0.5308818867780761,-0.7968065986910559,-0.7021397385160019,-0.9766546617089937,-1.0171773898320229,0.3699671957951489,0.022564481661765192,-0.7442939997001643,1.198444507186853,2.115214317026392,44.5108,60.12330000000001,74.21293333333332,66.22260000000001,0
-0.7109482529484741,-0.31029248355666844,0.9853666353072932,-0.17098755450659517,-0.5001416788992474,-0.42987282088283857,0.17665837462721756,2.385812647704495,0.06940590712848843,-1.4950007739736688,4.159,4.2737,4.2788,4.088050000000001,-0.6333868306458023,-0.37161015073748577,0.836889601125511,-0.4947065312516877,-0.5523172951960449,-0.5947586061881469,0.3147454254629134,2.563886228487723,0.019314112228827993,-1.088055953285801,63.078199999999995,66.00999999999999,68.8734,67.53785000000002,1
-0.3248436537171772,-0.44813786543998785,1.3846671859920228,-0.7406097512390755,0.15454000510461877,-0.7394837767027941,-0.5117554267398856,-0.337792360884413,2.3721468543107895,-0.8087312106840987,4.3512,4.333,3.9383999999999997,4.14575,-0.07164988466116325,-0.46961305248713725,1.4520718858468156,-0.7553130805281929,0.013768485547643476,-0.7517115244005077,-0.4832111229399584,-0.38359735101812925,2.321382123671159,-0.8721264790305283,74.23320000000001,72.3063,67.19206666666666,70.912,0
0.3390208397038884,1.6954093477900993,-1.2965792510367413,1.1354604361279623,0.8348884045273056,0.13304508200800597,-0.3826571854083485,-0.48030495201972945,-1.6932733028954756,-0.28500941879696756,4.3148,3.9598000000000004,4.3182,4.1989,-0.36402389886446695,0.9906214576710457,-1.3455904223585713,1.7906035178957773,0.10591941244316225,-0.8023915276881232,-1.3650216115794782,0.17985508742871198,-0.2987351030822213,1.1087630881341595,69.8218,67.3978,75.13893333333334,73.8523,1
0.12097259245697986,-0.39761426102065384,1.0483826245954568,-1.000384271878962,-0.23715465164865066,-0.31761700649316243,-0.5134242399587085,-0.9538742401769319,-0.2645955703528482,2.5153090244774816,3.2586,3.4589,3.713866666666667,4.099500000000001,-0.009276295169718273,-0.3241851093466439,0.7103073279803291,-0.971385087726213,0.09321963084399877,-0.5057721550997121,-0.40162076717878376,-0.885643577911341,-0.370138448495094,2.6644944821031777,56.6232,60.13599999999999,72.90913333333333,78.9298,0
0.8626700269613097,0.012211709178420398,-0.9385570768557834,-0.9246008377947309,0.29220875534078744,-0.15875221931947292,-1.3633501032765696,-0.5399319986744702,0.5259757596134172,2.232125984827089,4.176399999999999,4.336,4.167133333333334,4.13615,0.6119420535369868,0.4328325771204821,-0.4520951209137355,-1.1119866569718764,-0.22678312298835263,-0.16219153819235926,-1.145132943546902,-0.5644982702562292,0.11254106731714675,2.505371954894837,72.0102,75.256,74.06306666666667,74.70945,1
0.5139680505606073,-1.0400429308601908,-0.4624086164483515,-0.9737866487065909,-0.14618545162435193,-0.25821880144771175,-1.0430545800489908,-0.0028309502374720863,2.2029009156396455,1.2096590131734064,2.4346,3.1347,3.541,4.215050000000001,0.14403993994967634,-0.9309867804211953,-0.4727377990955406,-0.9458882543933883,-0.3030329358968335,0.403870063999436,-1.1851142250085196,0.29947377615193677,2.4370042474208944,0.5533719672935351,44.4816,61.989599999999996,70.269,87.56945,0
0.3869298495207744,-0.25391007889137535,0.9458959069528231,0.20498791400943878,-1.3071517277958864,0.5345049749910802,1.5402395629565204,-1.8752148820035017,-0.7774985377517751,0.6012170180119041,3.9655999999999993,3.9701999999999993,3.807333333333333,4.2311,0.48405646218072895,-0.2046391140137217,0.9315298313664391,-0.040184200585504516,-1.0911355999164982,0.11309037880727675,1.9121491293814916,-1.8180523180460444,-0.712759295147466,0.42594472597328836,65.96419999999999,65.7192,64.13000000000001,70.13584999999999,1
0.425957072602861,1.5214574479497396,-0.190022765921635,-0.732034011000126,-0.8901737625053798,-0.47314393393910537,0.3213807853171288,-0.7090782406203308,-1.2255830741657159,1.951240482282567,2.7291999999999996,2.7079999999999997,3.456866666666666,3.9890499999999998,0.14522389461616908,1.8719598087982596,-0.4009925352434446,-1.0883062791071831,-0.8372197203281889,-0.08292839883819512,0.20759874771360579,0.1673645867461749,-1.4662058343870725,1.4835057300298728,48.8044,49.583999999999996,63.7798,77.47625000000001,0
-1.0462110366140507,0.9721933850440763,0.5309343083769251,1.7024059861093928,-0.5152767282371241,0.4056736672585082,0.5451684721403826,-1.6839015732169,-1.0889135279044198,0.17792704704320517,3.966,3.7350000000000003,3.831066666666667,4.110100000000001,-0.9658038204471325,1.2121524800258674,0.46772276508171357,0.916794729728754,-0.9345055127302957,0.6430146523285724,0.6064821566317867,-1.2480226907129461,-1.5904881328295992,0.8926533729232757,62.62420000000001,61.32040000000001,63.55626666666667,69.05420000000001,1
0.7486005950818889,0.934666164754529,-0.8536842587830173,-1.077348570513859,-0.03904484752197897,-0.8209058682707391,0.8103010948697073,1.0166121410352251,1.063851586185274,-1.783048036837031,3.325,3.3845,3.6999333333333335,4.00415,0.5360974083620075,0.6138353746486148,-1.0575309005134441,-1.1465389508745514,-0.4180176638541787,-0.5838031619728167,0.4142396243064772,1.4991132856143046,1.4781099471118273,-1.3355049628282405,52.36900000000001,56.967,65.15513333333334,69.58555,0
0.521374103821768,0.37601520556361784,1.155300410114255,-0.9019317749559513,-0.4971476207787421,-1.4651975057062832,0.6909594851229423,0.07116529393888597,1.5348486444549805,-1.4853862415754706,4.13,4.0005,4.050466666666667,4.331049999999999,0.32619372018054993,-0.15884050775188663,0.8932469079805219,-0.8244315617225392,-1.0044703732773819,-1.255995183537824,1.4213338951978116,0.5309245554428825,1.3588268142040267,-1.286788266716162,65.407,68.0767,69.74560000000001,75.07470000000002,1
-0.13665069056947157,0.2687204281976534,-0.8981260757162463,0.21772491432289764,-0.8168789858140934,2.4744924859667434,0.7000214692739763,-0.7693407949138973,-1.08655017782975,0.04658742708219243,2.8242,3.1400999999999994,3.8302666666666667,4.3807,-0.45503169170527613,-0.16640186066710377,-0.988731109780052,0.23488824429179245,-0.7527365735771087,2.5683863153202733,0.5275802409412222,-0.4701999909558223,-0.9366143892781749,0.4388608154102489,46.983000000000004,56.8316,67.3536,78.037,0
1.1019623992801306,-0.5130506186680709,1.5099136998382996,-0.2344979146549866,0.8905784324049528,-1.713197907235083,0.23667102085650688,0.20901330556442757,-1.535398308928859,0.04800589154268002,4.273200000000001,3.715400000000001,4.0598,3.9979500000000003,0.9084457772467089,-0.18630583824889982,1.5300954404866083,-1.0981186969445842,0.5991964516523489,-2.1361520955189564,0.2649190874800467,0.5702071407814946,-0.5204031445897058,0.0681158776549316,64.6654,60.77040000000001,68.21173333333334,69.81039999999999,1
-0.9131044194184534,-0.6837691925184274,0.663998914337391,-0.18781764271984872,0.6131610561575824,-0.5261718321610204,-0.46573126743613646,-1.1237990983192163,2.462529363720847,0.16070411835728451,2.8658,3.0455000000000005,3.854333333333334,4.284550000000001,-0.797300233042715,-0.7204673883943502,0.5436828857827088,-0.38446017623355083,0.19284929073538884,-0.39790736071202315,-0.5017207742178353,-0.9659934383271388,2.6172502256831915,0.41406696872632404,48.4884,56.6023,73.55179999999999,85.4236,0
0.3961028222606718,1.2934180009660567,-1.0640160462687611,-0.9157846519066526,1.0540282624775175,1.0175649248269458,1.10000377516737,-1.184503596766304,-0.8610896454307944,-0.8357238453260485,4.551,4.3583,4.195666666666666,4.2324,0.2058396271007133,0.8829326120784574,-1.3477666053096788,-1.1653846564941248,0.9476662050955574,1.452036285257519,1.167184478357436,-0.6159590356872677,-0.9755034499147731,-0.5510454604838368,70.77579999999999,72.36499999999998,77.094,78.72649999999999,1
-0.47413051283706104,-0.526124451929946,-0.07493534065472184,2.833028996952553,-0.0017495590879597156,0.1152984080642695,-0.8476983406323859,-0.7762374764762882,-0.349197208950366,0.10174548555190599,5.487399999999999,4.0621,3.9904,4.222700000000001,-0.5033994928023287,-0.6707869873747296,-0.30981208561187934,2.7120716899078148,0.25165760983865404,0.23621756943307234,-0.9542155653461942,-0.8634564194533461,-0.12931711034429164,0.23104079175322834,96.036,76.3702,82.25933333333334,84.26995000000002,0
0.3413284493877332,1.2021862658023283,-0.5881970138614906,-0.2214112905253107,-1.4457051889670804,-0.4257394103746894,0.7985544880670805,1.6761605110267077,-1.5143728358017077,0.17719602524642838,3.7412,3.8262,3.7994,4.124750000000001,0.5194928527179373,0.9354593437694697,-0.7341743199798062,-0.671267943629251,-1.408303042582457,-0.07188860710574382,1.2084637888116108,1.6724175400621006,-1.2580352438184164,-0.1921643682454365,60.394000000000005,63.92779999999999,64.26946666666666,71.42954999999999,1
0.5002372499475841,-0.37698858152565135,0.883594303701724,0.8136659811928254,2.0605129459273823,-0.7528533150109809,-1.2685746935141071,-1.222372051856442,-0.4700182248633824,-0.16720361399895595,4.375,3.1318,3.393466666666667,4.06585,0.4855914734573037,-0.49236169286689074,0.5910828872774777,0.679690647495773,2.3091517472264513,-0.6591034827812247,-1.3150941728512344,-0.9567250093016838,-0.536518940748727,-0.10571345690724582,70.3,53.2423,58.03113333333333,68.1097,0
0.05465446832090878,-0.5482350275901483,1.7828303664798402,-0.21016615137834035,0.48207011896012253,1.0414936165010902,-1.1728575226862499,-1.416750069096197,0.9352433982630938,-0.9482831977741206,4.397,4.0091,4.664199999999999,4.26035,0.3495867693534985,-0.4351767420415596,1.6598630053058692,-0.2613002001724327,0.10958968147582682,1.2751665496134117,-0.9127439809531973,-1.6245915231773318,0.8529874026681489,-1.0133809620722392,74.2654,68.99000000000001,78.94186666666668,73.25475000000002,1
-0.15347297275317867,-0.3127501124618428,-0.9620069277149562,0.5511258995173516,-0.36539255694182504,-0.3518944942546501,0.6921806545983296,2.554913305428468,-0.9255621584595839,-0.7271406369581126,2.0712,2.4394,3.2173999999999996,3.7395999999999994,-0.2989181547582162,-0.4040486754381032,-0.8291044326019283,0.10600555155164985,-0.40090997774591103,-0.41571575372827163,0.1674162326604981,2.832455909485376,-0.8131573120042254,0.05597661257913421,37.9482,49.47339999999999,66.15553333333334,80.55235,0
2.5376916449330604,-0.19678373571623162,-0.4017529294957355,-0.3571654750047394,-0.8868910537335876,-0.8702539438488875,-0.6000672793213595,-0.6087185764614035,0.6809901818005405,0.7029511668483442,3.7156,3.5067,4.178,4.20005,2.398418576189035,-0.35813107711450276,-0.32673009311804574,-0.4627819928699682,-1.0494665593201393,-0.9216931008036463,-0.46700685253494595,-0.46969020934918887,0.9624230316819601,0.6946582772394435,61.71600000000001,61.0108,73.92893333333335,75.38825000000001,1
0.6023871150211998,0.2898184313648793,2.1157734631040173,-0.7507583256175545,0.1961797117885133,-0.1526574900135827,-1.0923418237904954,-1.3521562992347786,-0.7705411536970685,0.91429637107487,3.4356,2.6915,3.822666666666666,3.9723999999999995,0.5682701947178601,-0.030500662818038003,1.9879450035985327,-0.5275678381054973,0.054635273793762575,-0.17261432969701695,-1.1581863579471179,-1.3293283858785259,-0.7259283052970966,1.3332754076331368,60.886799999999994,49.0913,68.15133333333333,74.9504,0
-0.20422204541364444,-1.1643189218227712,0.33914213404092125,-0.02463557932272871,-0.28941049727728413,0.7198040450712381,-0.9340798627318533,-0.18350053009546208,2.5233433412834265,-0.7821220837318477,3.717,4.067100000000001,4.2584,4.341600000000001,-0.29542235322006705,-1.0022732851145024,0.09505698263066911,-0.1670152342237588,-0.5697962564681668,0.2869236075126115,-0.805975407606883,-0.263345375258074,2.782380216757892,-0.06053289500971996,62.5918,74.3215,82.1034,84.12015,1
0.5229940106660886,1.0008295219751795,0.28750023558621035,-0.7434983596746466,-0.9078494272586651,-1.0870377439995742,-0.809695317451543,-0.83898937347925,2.1265582464684916,0.44918820716770996,3.8853999999999997,3.8013,3.9094666666666664,4.267149999999999,0.24654083362406193,0.9884952734780236,0.34600174600192696,-0.7527417547121008,-0.8326460154031373,-0.9856240885857666,-0.7652282933503822,-0.8895664170651685,2.2542372410472233,0.3905314749653181,63.223800000000004,63.26010000000001,65.78973333333334,74.79639999999999,0
0.050414230780380334,-1.3338568910210993,0.7345400540804992,-0.5762299462093975,-0.504613468839137,1.1067572719917211,-0.6176921173184957,-1.1840276817859494,0.33122620783745393,1.9934823404840238,3.9186,4.2645,4.3942,4.35815,-0.09498210053138932,-1.4725283883670433,0.2169646325845819,-0.8236223864615867,-0.6798822251238351,0.7452315705101393,-0.4260432168039765,-0.5873686106458145,0.9784816575441576,2.143749067294766,59.76120000000001,70.2132,73.63946666666666,75.26159999999999,1
-0.45251795490770486,-0.9708942814776964,-0.8586166503994977,0.5250236092059644,-0.35979115511177967,-0.14249763028879814,0.5428986549497572,-0.09836861110880979,-0.786557872244833,2.6013218913833986,2.8382,3.5961,3.8742,4.2604500000000005,-0.41409644344982927,-0.9863539574511236,-0.8253204141932668,0.35852090492504163,-0.39655685277084796,-0.21840518774126802,0.9007568644554736,-0.30577893428443775,-0.661887740232555,2.5491217607428123,45.5054,59.470600000000005,66.57793333333333,74.96005,0
1.8415166267064422,-1.2063342575503955,1.2170669857542604,-0.2379494627925207,-0.7099455781216107,-0.9685067575783736,1.0548564344912914,-0.944114193478679,-0.31356641150157366,0.2669766140711573,3.7263999999999995,3.578099999999999,3.475866666666666,4.079799999999999,1.6266359534283104,-0.939012614533337,1.4497732240745596,-0.35238600372476037,-0.8143612936905078,-1.0058942442838024,0.7037788061357871,-1.2254919659440489,-0.1792591692208315,0.7362173077586287,57.5178,55.3873,55.15773333333334,66.84785000000001,1
-0.4172600804159162,0.3788913373891651,-0.43872830568088383,2.226985793177667,1.3878979248426497,-0.3861996693942607,-0.7689735581611327,-0.2706366695636895,-1.2590885732528434,-0.45288819894075627,4.9144000000000005,3.5405,3.3294666666666672,3.9743000000000004,-0.4701412116625496,0.14147488204525382,-0.617737270044924,1.9215358884228448,1.7917086759039795,-0.54305557513203,0.018096041009113745,-0.34688178491312655,-1.3106506101497506,-0.5843490354788141,92.6144,69.4443,63.21926666666666,72.79785,0
0.5342990409653706,0.3582812910192866,-0.7063421965578336,0.6514076245988539,-0.7467978890857644,-0.3152705021211715,-0.9810150563527307,-0.11299203948151855,-1.0959943930110598,2.4144241200265655,3.6078,3.5821999999999994,4.098066666666666,4.2715,0.5328286548631428,0.14559043913826267,-0.6278956132431475,0.5474956972563276,-0.7650395337556248,-0.33695997168830827,-1.0267354123401287,-0.18147045795734595,-0.8393651247898973,2.5515513225167172,59.16260000000001,59.870900000000006,69.68146666666667,72.62575,1
0.3377998787812966,-0.8818710677331543,-0.5130158324743226,1.0354765355669688,-0.8301769199044666,-0.9837046521776368,-0.7322301134922162,2.341045276593751,0.30515094331054643,-0.0784740484707675,2.6526,3.0909000000000004,3.1842666666666664,4.0271,-0.11093439348681754,-0.9124871730897113,-0.6265112040886214,1.3398376193241242,-0.34797263382202676,-0.9938192995848385,-0.572656627094685,2.3500635720122895,-0.06105589600726559,-0.06446396416245206,59.523,66.9377,67.93933333333334,84.09864999999999,0
0.7024767414178578,1.5932762826799038,-0.5868848961826635,0.5884756096492026,0.3074495638939146,-0.15385734140250235,-1.2019607699112191,-1.200193310503953,1.2548078061884715,-1.303589685829012,4.502599999999999,3.9131,4.351866666666667,4.092499999999999,0.14200131751568382,1.304619892073449,-0.18607970151950687,0.6481047749899007,0.9062761494179374,-0.6315241845315559,-1.829238812998166,-1.1808445132174683,1.2853417779545069,-0.45865669968477496,78.7526,70.78009999999999,78.14899999999999,72.80409999999999,1
1.5603213327623162,-1.0912196093536717,0.00872266047308891,0.35467224533795716,-0.5737736490857062,1.6098483032451072,0.34654095167660365,-0.5501189766163135,-1.7040234680138762,0.03903020957449825,3.3091999999999997,3.2392000000000003,3.4982666666666664,4.098800000000001,1.1596668191551887,-1.092926905710135,-0.3383805089527459,0.06660366981888953,-0.5869764682636057,1.66459542940549,0.3103824437761036,0.2827931094779518,-1.9526728452410766,0.48691525653394285,53.1678,56.423199999999994,64.6818,77.9043,0
1.4274946424617587,-0.442628656633147,-1.4869448778645655,-0.35699669504301207,-0.6129083043928412,-0.2733332842940295,-0.231993716629826,-0.7802351258908063,1.8851827130297234,0.8723633052567452,3.7546,4.0537,4.248666666666667,4.11275,0.5969858008098297,-0.6982540011142859,-1.321715183458913,-0.24988319898256203,-0.4762940979898745,0.2312533680220816,-0.720187221790267,-0.6004929710597311,2.305900087561612,0.9326874180021026,64.5224,72.5377,76.58506666666668,76.2466,1
0.15425039103137164,-0.3755926078595695,0.5559905684613052,0.6204473678673187,-0.9159757123137584,-0.6172042584632429,-0.9565145798647103,-0.875031456087297,-0.08695587089679206,2.496586158125373,3.7228000000000003,3.7035000000000005,4.054066666666667,4.29645,0.3516184788718278,-0.6220683075137776,0.4955477126175545,0.20612037580388243,-1.0298871718837348,-0.6287214755654069,-1.0018218428973862,-0.371252587908033,0.03084280874938704,2.5696220097256877,64.9142,69.0354,73.86413333333333,80.15639999999999,0
1.112805969221701,2.0492595381053595,-1.3271076202653984,0.4185579121947221,-0.023439243082904335,-0.4598556261979346,-0.24443782072171755,-0.40181559570693304,0.3214524765655468,-1.4454199901124403,4.175599999999999,3.776,4.022,4.1423000000000005,0.8749044671217232,1.9959527080891595,-0.8619865325428846,-0.22180181548967595,0.35599015631881364,0.04411430720119653,0.056417102038183425,-1.1482901438207638,0.5496712978953774,-1.6449715468111186,68.2234,63.346000000000004,69.6434,73.88804999999999,1
0.5855084686789014,-0.736659409540553,0.5702000045191395,0.5339431157197027,-0.19482034914897264,-1.347386558651063,2.3266448396918453,-0.9594378484970914,-0.47399839290463464,-0.3039938698672765,5.191,4.8146,4.368799999999999,4.2233,0.3165460034310681,-0.8584001133855136,0.7959031774759707,0.27930557080073576,-0.10928822527817254,-1.3230565045307472,2.3435792708499825,-0.9813796057756242,-0.48290210966817754,0.01969253608047386,86.3466,82.70040000000002,75.12213333333334,74.16350000000001,0
0.902242460418095,-0.034913659364447416,1.1195070279801373,2.065310493735298,-0.5288932980502856,-0.3181142399677071,-0.7483197021054834,-1.044491301667671,-1.2704032152023323,-0.141924565775603,4.2562,3.6043,4.3802,4.26535,1.4575136387999357,0.6536562079271647,1.033002997374435,1.343901788569917,-0.10718099078303582,-0.5132860689637259,-1.1230350296321847,-1.334144622512427,-1.0688531908432433,-0.34157472993683413,75.7844,63.931,74.54839999999999,74.7651,1
0.5257449306275924,-0.6594665486481163,-0.5234063967671382,-0.8523955921355973,2.1419907191824947,-0.9661333753486024,0.6097195556166339,0.5464728443907105,-1.3488025525138538,0.5262764155958777,3.8518,3.6138,3.5096,3.8003500000000003,0.21760169931737808,-0.7401002169457621,-0.5045256262910761,-0.8818815092961071,1.9718606629484348,-0.9628281191358907,0.44263701642589803,0.1762241371997384,-1.1422452196821598,1.4232571754595469,60.7462,60.3424,61.778266666666674,67.49685000000001,0
1.2050612639506104,-0.4833487487274429,0.8833115617797314,-0.45438092988247625,1.1926464844456253,-1.7362069137722485,0.38465125166280695,0.36189082257033295,-1.5975752092999083,0.243950417272969,4.7712,4.318200000000001,4.1936,4.1883,0.8075359405566969,-0.8306551228740248,0.17833735813269969,-0.2653130600982098,0.7815175681738524,-2.205465919583548,0.09842378581396163,0.6569267335634293,-0.6914939997292088,1.470186716044352,72.55640000000001,70.75000000000001,70.04606666666668,71.59664999999998,1
-0.3783354733944008,-0.5773868220940069,-1.5905719780615157,-0.37695636474290256,-0.73506491124866,1.4393297292805223,1.3267025227414841,-0.3889086397225555,-0.22755292749723985,1.5087448647392763,2.5164,4.1080000000000005,3.9203333333333337,4.32525,-0.5722201997422104,-0.7839111643101558,-1.6459008541160443,-0.5117782624401517,0.32298948613809175,1.1191735934424065,1.4051193235412685,-0.6920371126668546,-0.14356113581324864,1.502126325966901,53.0502,75.18039999999999,77.46213333333331,83.17169999999999,0
0.9408986963006442,0.3126444949102198,-0.09692535319386238,0.6693965119239561,-1.0884179719073643,-1.7416911459195312,-0.02001517809739473,0.42569318601587125,-1.1115836872978666,1.710000447265323,4.080800000000001,3.9216000000000006,4.185333333333333,4.322,0.4112222135078403,0.06948252448218414,0.2132695668240242,0.09501072471586386,-0.9735190068601257,-1.5127749630784237,0.4522964331145951,-0.06650423445492101,-0.9974653314383002,2.308982073187266,65.52360000000002,66.20020000000001,72.81913333333335,77.31970000000001,1
-0.12519970911411446,0.587369434218559,-0.06277230594702156,-0.5815060869597714,-0.3873258218599188,-0.5853000175389869,-0.8184542967707813,-0.3428333632491178,-0.4752760307417347,2.791298197962888,3.2558,3.586,3.778,4.3713500000000005,-0.06168410154517408,0.727486716849828,-0.23182863223754058,-0.5023423340323442,-0.46517353671232403,-0.5621497851094266,-0.8230022832687015,-0.2634767417658301,-0.5673445989690065,2.749515296790521,59.551199999999994,65.1179,71.59046666666669,85.47145,0
0.4209496315454537,0.24167106192246882,0.7315808165357737,0.10676837586952957,2.0628573236371466,-0.4452676157418396,-1.5599898110213892,-1.3673984763273908,-0.5659700190523642,0.3747987126326056,4.6538,3.8507000000000007,3.8487333333333336,4.080550000000001,0.7784856375312313,0.3056634692242576,0.715313318646625,-0.31887288015826337,1.6884113820113351,-0.4670655098966709,-2.07433028752506,-0.890011012326606,-0.36321567964836904,0.6256215621415168,72.8188,63.999900000000004,66.1276,71.13815,1
2.1399422403382045,-0.4564725791682603,-0.6010121392165653,0.47735892397105106,0.11714515128522271,0.7346544758894998,-1.5613299491710113,-1.1451165563617558,0.5197370148752662,-0.22490658244165632,4.0994,3.6562000000000006,3.692866666666667,4.2615,1.5808981502445165,-0.8267049422367874,-1.0664395369995758,0.1780242620528392,0.6786880621173659,1.1327760513679046,-1.7372358774644139,-0.4477662387490441,0.7816781696251521,-0.27391809995795385,68.99499999999999,66.9142,67.8134,80.2225,0
0.6068549213911719,0.7276310382282678,1.0457949878065895,0.6212759502672431,-0.31789355528689484,1.111590932053664,-0.9262807109961494,-0.764044136140348,-2.198936509309434,0.09400708198588947,4.5402000000000005,3.9447,4.074466666666668,4.209450000000001,0.8753773139555625,0.44432735845295984,1.1430540147182897,0.13194918082329632,0.13520866351150992,0.9224069927426516,-1.0553672783998442,-0.9007081508468271,-2.1671169553003056,0.4708688603427035,72.6412,64.4334,68.5326,71.15034999999999,1
-0.11213371230298341,1.229330824342789,-0.8447137057817249,0.872381096300425,-1.1208827315797065,1.3383847723727051,-1.0340434766669957,-0.8815699011807243,-0.7119304264675217,1.265177260963734,3.6346000000000003,3.6251000000000007,4.871933333333334,4.392899999999999,-0.21936123542278185,1.0968320749605394,-0.8272484404593798,0.7849248846033328,-1.149417652543959,1.6536681498265804,-0.9397745840693071,-0.9768732493676319,-0.5446058167947436,1.12185586926735,60.67960000000001,62.6212,84.17266666666666,82.94514999999998,0
0.9251812138820045,-0.0024619914454184822,-0.14578506487515328,0.3334239843224254,-0.4860674539383881,-0.8676761279782951,-0.7357837291165759,-0.7718343181387789,2.5114071308589443,-0.7604036435707634,4.3848,4.2428,4.0706,4.190950000000001,0.7201912392420424,-0.34089363127910777,-0.12202476010993199,0.12468551893591087,-0.6438768137211427,-0.7569054194940477,-0.364819002980444,-0.6925858664225181,2.7083037966932215,-0.6320750608639812,65.37620000000001,66.35270000000001,66.23460000000001,69.00010000000002,1
