V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.702847539131947,0.8695334173514297,-0.27094890730818644,1.8801087316578065,0.4696897621083399,-1.269714493400632,-1.0588264895804365,-0.9643486638689889,-0.07187063170192216,1.1192248138745422,3.7687999999999997,3.5025999999999997,3.593466666666666,3.5873999999999997,-0.9832007575107443,0.6012967364331222,-0.5041529423334856,1.4562837749892985,0.7357008951046041,-0.8898045830178604,-1.2890928500199987,-0.2952869176534974,-0.5411386122744701,1.7093952562830372,62.1332,59.47090000000001,60.29933333333334,61.31519999999999,1
-0.20763238661386194,1.9426258605148576,0.3376336731881205,-1.5959557629835028,0.6097532698877909,-0.35652801499670067,-0.4530534568448856,-1.3618302231815218,0.9753177092277259,0.10966933180198075,3.9398000000000004,3.7282,3.6219333333333337,3.5315000000000003,0.16585875649371692,1.6689761263590186,0.5611256072824146,-1.5157985793250803,1.002818580839115,-0.7469017436056133,-0.6274691098799002,-1.4440100376375191,0.6852151823351649,0.2501852171386864,65.3954,60.138999999999996,59.375266666666676,59.79635,0
0.8044545568336239,-1.5936346600564841,0.6071595310279088,1.4281614126065292,1.2919642012438741,0.38567995367181607,-0.17183760312110677,-1.0590287836797083,-0.8082731702363158,-0.8846454382901411,3.5728,3.1740000000000004,3.5078666666666667,3.85795,0.6049776257553217,-1.7527851131738177,0.490784548786513,1.3524410882551146,1.387426230596677,0.19704693513782984,-0.00785200245250263,-1.3790533819239208,-0.7837163248868784,-0.10926960609433586,55.05780000000001,50.8189,59.4198,67.2248,1
-0.7589077900437313,-0.8643758030646193,2.3373867236059827,0.6060176631389995,-0.9090264947084987,0.36890709371977704,-1.002946915062866,-0.6642175301782627,0.2965421796762483,0.5906208729169721,2.7776,2.6708,2.6569999999999996,2.985,-0.845875006926362,-0.7865886934062031,2.1313856715787862,0.9738417503622177,-0.9744710213169419,0.24694390180421064,-1.0544333804923496,-0.5217555173176689,-0.050746207706034385,0.8816985034203476,48.0942,45.876999999999995,46.8638,56.21725,0
-1.1010896525985052,-0.45711989160859356,0.45035609543189503,-0.34720820373723027,1.249329518804499,1.4818350123785373,-2.017020384859868,0.6011323852041504,-0.10202059233188039,0.241805713317,3.7792000000000003,3.8084,3.7687999999999997,3.7244,-1.5598191616128414,-0.826659479983238,0.9824772814326374,0.39212019285167354,1.1974219665800692,1.209274695771656,-1.630137756912929,0.28840881242528743,0.22492833012034563,-0.2780148806726658,61.55899999999999,61.233399999999996,61.990866666666655,63.18765,1
-0.1742380948978926,-1.1100839994636433,1.7024272088548615,-0.8340550479841082,1.958562181849385,-0.5928405588533434,-0.8962237307497694,0.20954990670878823,0.061173983841410345,-0.3242718493056879,4.1104,3.7382,3.4643999999999995,3.772149999999999,-0.06184543147022365,-0.9535386434246359,1.7068738088992732,-1.130045676554022,1.6288157735753337,-0.46966468110034065,-1.0343870209828874,0.30089905899024966,0.6630711715565045,-0.6501783594892507,64.60159999999999,61.2744,59.61706666666667,64.89545000000001,0
0.3573153600906118,0.78734077421044,-1.298603398758875,0.9349614387590374,1.8206854260506236,-0.38537245534022124,-1.7148753348151693,-0.3450289196871883,-0.3578654992131535,0.20144260870389383,4.3138,3.7463,3.9056,3.8286500000000006,0.33760503988578305,1.019451220361407,-1.4362352118024682,0.8032512728204247,1.8321102192791534,-0.5998758532273664,-1.4917993883324892,-0.4387792418897344,-0.05733512007108385,0.0316070629763785,68.4024,60.63689999999999,64.27013333333332,64.83274999999999,1
-1.0451160368878645,-1.1827080718893834,-0.3571558618802684,1.0245987793717377,0.6351598393144341,0.3507381415197742,1.7611780480194466,-0.6235884950280863,-1.3198139159545017,0.7567075734147161,3.747,4.127599999999999,3.871066666666666,3.910249999999999,-0.9404372147212315,-1.1266211188394746,-0.5593631676269156,1.0430074151679702,0.948055878110089,0.26237617311287864,1.6163794564522092,-0.7588177465090348,-1.2844040884312062,0.7998244132847141,67.0458,71.5558,67.83233333333334,68.1431,0
0.7625974654808669,1.039067845715622,0.7666632063666723,-1.389534710072033,-0.9463689535192634,0.3682205995577601,0.9455558053421018,0.5511789394189955,-0.2145355940743226,-1.8828446042164004,3.7405999999999997,3.7063,3.7711333333333337,3.891750000000001,0.5553017027569065,0.7447486222213778,1.228863465674655,-1.6615833120522183,-0.5812570357282545,0.5366394009042819,1.0214909141675312,0.2195030477113285,-0.31802035696492037,-1.7456864486906907,59.7702,59.304199999999994,62.6516,64.73445,1
-0.18568787051727328,0.08448410566766787,0.2417153377097237,-0.8367580426350825,-0.5079011699837402,0.31258011834839683,2.6167927513027522,-1.3593857998452965,-0.38499506606354156,0.019155636016390934,1.8912,2.1087,3.0331333333333332,3.4857,0.14826844052478735,0.31559954633116155,0.19338978394380943,-0.8992962996025132,-0.17213719026826985,-0.06624165954056428,2.5714462546922805,-1.4722050834700993,-0.4257426562927746,-0.1930811363178158,34.715199999999996,35.8424,53.70913333333333,64.13059999999999,0
-0.8511082634104622,-0.004664542013077233,-1.9603591079836487,-0.14118772288362286,-0.16394158636204723,-0.6941066054093344,1.089796291299134,1.034049325776994,1.6256497762160262,0.06587243477003853,3.2074,3.7561,3.5616666666666665,3.9967499999999996,-0.712795429396158,0.3164067340157957,-2.0595780306380638,-0.43510391104725865,-0.032727625194688525,-0.6529195246740676,0.5976703944077745,1.496829577251439,1.3880493469395734,0.09416846833565116,55.5164,62.3918,61.24406666666666,67.7908,1
-0.42004765711769015,0.9684210690664018,0.43200347278517703,-0.6615551336009162,-0.3467186543571065,-0.17933723501229637,-1.8403985584150797,0.4734503004324634,-0.48939138798911164,2.0635737842081605,3.2930000000000006,3.3000000000000007,3.135733333333334,3.5980499999999997,-0.5230012707804023,0.9203127779260758,-0.01819538426410761,-0.9769338625098707,0.42740707732482786,0.19469894175608374,-1.880514979039391,0.4002746534385209,-0.48605119351418113,1.9420032396624372,54.672000000000004,55.2448,52.76433333333333,60.31445,0
0.1046338445902644,0.3858435123874611,0.38186881743626394,2.3115832162424668,-0.11496805146337621,0.41962841947263646,-1.4941871995287777,-0.7469445487037186,-1.1682622135306135,-0.07919579690260209,4.1514,3.5336999999999996,3.649199999999999,4.0842,0.3184890178420098,0.32112143042878116,0.32605720402897775,2.3784834876199983,-0.3149352608498672,0.16232114113179444,-1.1383539179919728,-0.9210482589539907,-1.3148571819349977,0.18272233867927273,64.8514,55.645500000000006,59.193866666666665,67.7933,1
-1.0794612999125628,-1.2781710140274904,1.8636132473778577,0.11947630289851363,0.3398938009083496,0.29898297741409946,-1.4793854724379847,0.9986415506422904,0.49518794723346116,-0.27877804009653084,4.2426,4.250900000000001,4.327533333333334,4.2426,-1.0674179658539205,-1.2341282014314854,1.53728885249865,0.32459000321124437,-0.03847159282559091,0.9356358869206441,-1.5263210738422306,0.7937297046122113,0.8427191159442147,-0.5676247292337319,69.66080000000001,71.36099999999999,76.63546666666666,79.24364999999999,0
1.1865550322179166,0.03711619430607633,1.4900407235525053,0.7329126573658653,-1.0805994006091166,0.6039048025128346,-0.06545562471641535,-0.06016841755030764,-1.7742809808024629,-1.0700249862769013,3.8924000000000007,3.4449000000000005,3.525333333333334,3.57095,0.8712439418148438,-0.014772001713244883,1.7391117157707245,0.8768201950353554,-1.4220155417258173,0.431835188038584,0.3210198285837031,-0.6013938405109933,-1.5192451206070898,-0.68260436468607,59.72439999999999,55.679700000000004,57.5404,59.6562,1
-0.06992833810828411,-0.1005872176893414,-0.6126557383516844,-0.2434445502053325,2.2751497915491976,0.23209424159447362,1.2470988507035254,-0.8651022574552854,-0.5559041952973864,-1.3067205867398792,4.593,4.2101999999999995,3.8996,3.5488500000000003,-0.3062476074644233,-0.27984798423908197,-0.6217973689201354,-0.487427598801316,2.1482705377671887,-0.20687770080497203,1.739268026581843,-0.8284666516470125,-0.29101152727266566,-0.8658621251994241,80.5832,76.80170000000001,70.52340000000001,65.85074999999999,0
1.6003201755027916,-0.5979098295869788,-0.787826423869809,-0.2933883939265787,1.8884694909663953,-1.5594990224787801,0.19777521197729264,0.2599892687251158,-0.25627825481384203,-0.45165222249560394,4.7254,4.3938,4.038866666666667,4.3582,1.5448025080027257,0.14484488353998975,-1.0463335307776955,-0.4715877926184821,1.6937213423017345,-0.5517748572410257,0.3389819873629869,0.6143397162547903,-0.9915548271257757,-1.2754394296992455,78.71000000000001,74.3783,67.89446666666667,75.47935,1
0.6096659744842571,-0.855100006799735,-0.32540829534043175,-0.8802067815625458,0.09467091166659931,-0.4950321150794225,-1.4141850155423288,0.7296886050576944,2.2716119917103246,0.26429473140559007,3.6683999999999997,4.1114,4.310533333333334,4.30425,0.08399011374563672,-0.7037811311757644,-0.39909248239114786,-0.7653501812067737,0.14197350979275936,-0.5877836924662718,-1.1211573842232088,0.210652574561048,2.608075992095044,0.5324726812686782,59.40899999999999,70.12639999999999,74.45119999999999,75.26495,0
-0.5859212345508267,-1.1132071254915754,1.5520357658755963,1.418053285390652,-1.4431209752878356,0.41534568950332734,-0.45193875406588246,1.057885327097791,-0.596005937383027,-0.25312604108822334,3.8108000000000004,3.8347,3.8835333333333333,4.33685,-0.4175639911273686,-0.11989442098616128,2.0619264515373787,0.855100774206736,-1.334120988501134,0.07051029921071626,-0.737051769993811,1.0718411296050006,-1.1121903984281452,-0.3385570855232126,63.8668,61.6914,62.87786666666667,70.4728,1
-0.16578373606089455,-0.8694959570661849,1.0814882651874151,-0.5499898408322279,0.2567631026585137,-1.076376167327672,-0.09669053842530131,2.3686985309649695,-0.9485737208340892,-3.993826452950627e-05,3.9123999999999994,4.0361,4.041133333333334,4.3268,-0.3175888947899958,-0.7762387766549206,0.5968439364541697,-0.4229536066259308,0.06709412894427909,-0.5758303099315133,-0.254872275172134,2.7653916686256235,-0.7937567227398592,-0.2880891481097153,67.5208,76.14759999999998,77.99566666666666,84.34235000000001,0
-1.1409934084193065,-0.598843008710555,0.1808625392576768,-1.8390849177217048,0.8979001646789291,1.7198701255276818,0.953281119487888,0.1342259457343433,-0.45893322814055443,0.15171466830559271,3.5758,3.9189000000000007,3.6217333333333332,3.9587499999999998,-0.46427504495078303,-0.273675606665856,0.05435132382765667,-2.2224474198171413,0.12871209052088448,1.8111244369551636,1.0396314825129256,0.0011793777513167047,-0.47716824240162475,0.40256760226744875,58.892599999999995,64.4502,60.1376,68.05040000000001,1
0.4184872344967309,-0.6438041794651367,-0.4517538379327882,0.4566484254707611,-0.8171887210645357,-1.1971414485885772,2.411165076227622,-0.7222005391835252,-0.1813071366820511,0.7270951267214982,3.6188000000000002,4.1191,3.8523333333333327,3.6608999999999994,0.2762750875486314,-0.5917144373488921,-0.4884842815929216,0.3361847632292749,-0.8667485205565421,-1.2085216257155338,2.2922063691716446,-0.7674426906426893,-0.06032504263665984,1.0785703785436882,58.964600000000004,69.4383,68.66633333333333,65.88219999999998,0
0.6486190079052767,0.9265401959176179,0.08051540299769272,0.2256066114453123,-0.3690629893752142,1.087979709542436,-0.7205515506849421,-2.230726241428481,-0.7695964662165321,1.1206763198968293,4.2066,4.0586,4.101533333333334,4.035,0.3708151686550139,0.2614688934502407,0.253751511973827,1.1796368376765771,-0.2774448753637548,0.9954219395772416,-1.1432949867240125,-1.7175884394493597,-1.1881961153140572,1.265430065518269,69.29659999999998,65.7282,71.56519999999999,71.97129999999999,1
0.26627644738993195,0.45830497237619455,-1.1669461602138504,0.2877165254223787,0.26627644738993195,-0.90220780537842,-0.7227636740198977,2.5142220202266934,-0.6505199328236095,-0.3503588403693539,3.0766,3.0287,3.4998,3.9747999999999992,0.21002189554998815,0.4558523720068833,-1.183916673961817,0.1737347066358198,0.23522858393241197,-0.9046126435425318,-0.6527488055395559,2.556303379873921,-0.6521686746216636,-0.2376941403334544,50.485400000000006,51.2375,62.501266666666666,68.96054999999998,0
0.4549473128710359,0.5684571214715939,-0.8697121534974747,-0.254488990882451,1.7693908964654967,1.3721065663635434,-1.6211470864331678,-0.7698235219289836,-0.6438276343823646,-0.005902510047228865,3.7781999999999996,3.4842,3.3952000000000004,3.6046000000000005,0.9208718797647362,0.13287398763229558,-1.1700546438662525,0.7222187615200348,1.4218544812591565,1.1302377430758375,-1.6509778099678851,-0.8715357343649848,-0.6764774970150476,0.040988831962107806,62.2666,56.6259,55.71673333333333,61.101099999999995,1
1.2047535915916765,0.41655459261107,-0.11126624793548257,-1.2067720269283748,-0.6461516121604783,1.5897701320668385,-0.7849190415584726,-1.2325070774712754,1.2597559545166996,-0.4892182647322013,3.0796,3.2155,3.0249999999999995,3.6048999999999993,0.5300573055375641,0.10744693159317793,-0.29984504488394026,-0.9894845727999932,-0.5639975044955571,1.9329971724810835,-0.7216403554263121,-1.0654532763583209,1.6202285781846173,-0.5503092338323177,49.0434,59.1869,54.102999999999994,66.13990000000001,0
1.5205977596442781,1.8428655650241317,-0.48408324119294166,0.3931472501884741,-0.3662753727610313,0.14779532585094188,-1.5365651071011661,-0.9338951024784176,0.12248123841929102,-0.706068315593566,4.6562,4.059200000000001,4.033266666666667,4.236649999999999,1.640087321688795,1.7547326846166935,-0.39370983631242945,0.41553877662748834,-0.43901791534832896,0.055607343647414015,-1.635990776523569,-0.6816984089703252,0.03613789754412838,-0.7516870869698696,70.4688,62.240700000000004,65.35073333333334,70.19245000000002,1
-0.15713469349376163,-0.36844216140400227,-0.6181079913234268,-0.9599684808087842,-0.17597739763862386,-0.9660250642839184,-0.8718115435596073,0.49293859950398516,1.820676287997312,1.8038524450108282,2.084,2.7615,3.066666666666667,3.50635,-0.26949141392495296,-0.4251977286089697,-0.805011635204551,-0.7295075752686806,-0.06543438570042502,-1.0229042922463327,-0.7934696133035262,0.5585376764937569,2.1396467022943946,1.4128322654692862,36.566199999999995,48.9718,54.235933333333335,64.32354999999998,0
1.2033638957559403,-0.07705154888079456,-1.2781492226108293,0.19678361258281354,-1.8229867680056642,0.11652158249865247,1.4545368369604914,0.8162176329970453,0.22888842461647824,-0.838124445914134,3.3120000000000003,3.6886,3.7736000000000005,3.9080000000000004,1.1795027758491154,-0.026752519827857882,-1.3682055566981561,0.28029428270809925,-1.8989873256073895,0.269549116559909,1.337000416651356,0.7239371699772141,0.27330256500893396,-0.76964092462123,53.08420000000001,58.06850000000001,59.988733333333336,63.584050000000005,1
-0.910114681880872,-1.983746900821848,-0.011964697833665898,-0.5096961277141779,-0.554364332959865,0.8415170809678529,0.11805168529217282,1.7747635119938132,0.7481924378652569,0.48736202509133486,1.5626000000000002,2.558,3.1066666666666674,3.67855,-1.017687903998793,-1.9739808371005532,0.3642420672539443,-0.6108213028099663,-0.6380645064564203,0.4043030461407552,0.04618744095084618,1.2285511692240572,1.2801264207844092,0.9171444060117205,29.075399999999995,46.91799999999999,56.163199999999996,68.0513,0
1.584630152172588,0.1430352009647316,-1.1598968043297173,1.1686413144323657,0.9412840517635364,-0.595251294844491,-0.3316667760361222,-1.8394701608783082,0.1430352009647316,-0.054340884209307015,4.6622,4.2335,3.8915333333333333,3.9056999999999995,1.5371203713837367,0.1323686176054375,-1.082229311882162,1.184989362353105,1.0187009977911967,-0.637792863448879,-0.1732632376310313,-1.7652433722494043,0.35670393905608505,-0.5713545029780799,75.0112,67.7606,65.15973333333332,66.54264999999998,1
-0.5224535896965317,-0.046585027652710685,1.1971135600648242,-1.5886854054037396,-0.7092230554009487,1.7187799987564716,1.2436270285352726,-0.627645587622008,-0.605462241120717,-0.059465680459912025,3.2784,3.7451,3.6260000000000003,3.9098000000000006,-0.4310171776474903,0.2022976281237603,0.8156760281204587,-1.433724395127374,-0.6064377604677413,2.1050618348398666,1.0903828798973492,-0.7484661003653558,-0.5690879183839032,-0.4246850189895681,54.91160000000001,60.786699999999996,59.8278,66.90865,0
1.3785937904108547,0.7210500746421223,0.5029928424042864,0.47601668996249225,-1.2785572251058686,-0.8446907733336797,0.23098330528286215,-1.7866080960929915,1.11445229775162,-0.5142329059217015,4.335800000000001,4.0155,3.5621333333333336,3.70925,1.6090246597089874,0.2673893056589774,0.39074149090935767,0.8432131762795408,-1.2737014824362405,-1.1725310497966739,-0.14144023229805988,-1.0388093460493675,1.3178666142605377,-0.8017531362370497,68.7794,64.70559999999999,59.26293333333333,63.06165,1
1.263401369556072,-0.5088762562357485,0.9803417690989856,-0.792837320388558,-0.7991475662586206,1.2075106204212338,0.9154363830069148,-0.01577561467515535,-0.38717865731311607,-1.8628747272120025,3.0392,3.0074999999999994,3.111133333333333,3.9013499999999994,1.651756005056773,-0.39493212694446006,0.8812443559150797,-0.5624269775260523,-0.9983611842788472,0.9957345069455356,0.5442522549910737,0.17946213385802687,-0.4173707830877747,-1.879358184929355,52.164199999999994,50.203799999999994,56.42593333333333,68.8271,0
0.2971849082413067,0.35738322149840734,1.3356058119262977,-0.5730348260488446,-0.4260801201565099,0.8310023037417754,1.4922984802572816,-1.5202729905355803,-0.3260446878322098,-1.4680421010919191,4.3682,4.144299999999999,3.9082666666666657,3.8483999999999994,0.5673253627481979,0.45244024457443915,1.0193409347068194,-0.47319704997210865,-0.7386546868418242,1.0303675219245338,1.3682430153862686,-1.625922438029432,-0.16452711184378002,-1.4354157926531024,70.06099999999999,67.84029999999998,66.0574,66.74965,1
0.3840979072705635,1.2033681126100035,1.6956235533358162,0.5435609373648408,-0.661656021970894,-0.4074395971829152,-0.5270368697536235,0.5395165851523049,-1.049913834374352,-1.72012077245175,4.7588,3.6632,3.4795333333333334,3.7971000000000004,0.2423612392124393,1.1424801706921823,1.6809031005317474,0.42591189696052356,-0.44300188927967465,-0.3974209093167524,-0.6269359026203819,0.802712108950063,-1.0659547272926995,-1.7610550878374478,74.29299999999999,58.3879,56.155533333333345,65.75580000000001,0
0.059156361909835566,0.6014230127500017,-0.16267999525205054,-1.299410086852826,0.8899552681435657,-1.9025729926001762,0.8102101724317771,0.7304650767199877,-0.9311327357474727,1.2045859184973526,3.4804000000000004,3.4682000000000004,3.4053333333333335,3.6849500000000006,0.7087139508749221,0.5065981778112749,0.2768280506629064,-1.8556299198700965,0.6810595967901999,-1.690045207140589,0.8995631352373857,0.3039133851162554,-0.7772239144922156,0.9462227450099615,57.2636,56.705499999999994,55.8878,62.113200000000006,1
0.7239895137567978,-1.0073422808041093,2.106928837238047,-0.528483835811126,-0.8652793314318217,0.7926049518889913,-0.13515308482798954,0.7384857330805007,-1.1730823884051114,-0.6526681146841802,3.2215999999999996,3.0437,2.886666666666666,3.2016999999999998,0.6011172383533468,-1.0405054311589301,2.0082721835145754,-0.6380478222334388,-0.8392243368379438,0.7722445144222281,-0.01848272189279305,0.9014701840876069,-1.361460581040004,-0.38538322721464624,51.306799999999996,50.7812,49.419399999999996,56.2737,0
1.5106910987532607,0.2985197979572316,-2.1904374785173437,-1.0962956505067134,0.049537917409930965,-0.22012065909977568,0.9989428736837223,0.6414083393337918,0.29421215296506387,-0.28645839197916034,3.8560000000000003,4.187499999999999,4.080933333333332,3.819449999999999,1.7227715831503054,0.18152251273951645,-2.131195828920811,-0.9651785093192554,0.050757373105862,-0.20311396602786452,1.0766048251156155,0.4817417028286687,0.07700050621063546,-0.2909101988826736,63.1124,67.1657,67.03633333333333,63.52505,1
0.2258853266039627,-1.0480127342663892,-0.35794920829792654,-0.5568098795745525,-0.2950616455865147,2.4430968281454883,0.4468416280224358,0.8199178446482424,-1.0352652553384003,-0.6426429043563441,2.8430000000000004,3.3212,3.3352000000000004,4.1617,0.5719947508946355,-1.0243849655783663,-0.35763615464928933,0.07157680793968584,-0.29374378323299805,2.4986193240867602,0.06513179666199985,0.41669476760731583,-1.1806764890622525,-0.7675760546674922,52.73780000000001,56.069,59.18673333333333,75.3745,0
0.5950985332537709,-0.5382759570003093,-1.3249711914119648,0.9787022068782294,1.444360142240539,0.8874168406948687,-0.38134718142666735,0.3940655919960339,-0.20390484041856244,-1.8511441448059405,4.0089999999999995,3.7838000000000003,3.650333333333334,3.7962500000000006,0.4880978292283916,-0.36668980531158774,-1.5393809454170877,1.5521058918309976,1.4834175997697496,0.6083757252629918,-0.5151475134738795,0.07963732323169467,-0.4460922967755522,-1.3443238083457223,66.1562,61.7478,60.72946666666667,65.92295,1
0.8381672976328948,-0.36421650681070344,0.25187482297545255,1.1808541316131025,-1.612788536703808,-1.5814997388186587,-0.920710126339432,1.0318598559695338,0.5997764566031848,0.576682343878432,3.7888000000000006,3.7099,3.8004000000000002,3.8514500000000007,0.5923835340224055,-0.17697269892931106,0.19945119075576956,1.0071194952269436,-1.5773360176791462,-1.7527513153271794,-0.8404256447540707,1.144118894603434,0.6701497713342587,0.7342627907469017,60.23199999999999,60.05999999999999,62.67279999999999,65.65419999999999,0
1.6515365266233444,0.2219844927320195,0.20442242843360064,0.001873286858498884,-1.051850571046655,0.6177163415897328,0.13885738838616882,-2.0681086917818474,0.965445214698433,-0.6818764164932897,4.241,4.0653999999999995,3.928666666666666,4.0692499999999985,1.5578050375948669,0.006505717052848523,0.34805586232736446,-0.33282657013546985,-1.2446434758236868,0.37023444318934556,0.49351038848052675,-2.1116411660199828,0.9740463071567943,-0.06104654382260382,64.4494,63.724599999999995,63.746399999999994,66.81569999999999,1
0.49461456628006417,0.7599533885827727,-0.3564412229013784,0.5209020037837381,-1.2280340726325667,-0.6628541663035776,0.1955949646757735,2.19919059190892,-0.7285727600627625,-1.1943532933309846,3.2003999999999997,3.1538999999999997,3.4281333333333333,3.6348,0.4089639415697861,0.6782831329965794,-0.5073980817614498,0.23850187313474389,-1.6499350509106097,-0.2738511499991532,0.32285672869494214,2.2447092939471656,-0.5742293641751882,-0.8879013234968136,49.9046,52.657000000000004,56.74580000000001,60.83355,0
0.3450202866450924,-0.13175612484476132,2.704027053060107,0.2629318262320566,-0.8009014536661732,-0.6334078273688681,-0.9095235578490791,-0.7652468698504105,-0.14668129946531344,0.07553796710734893,4.3608,3.7869000000000006,3.8398000000000008,4.26515,0.03691644696256065,0.11314939550042898,2.6455538406510426,-0.1765913015356752,-0.3593700271019034,-0.09515592247884332,-1.0583685916297532,-1.2308118218983086,-0.23319374558199124,0.35787172711244214,70.19800000000001,63.6828,65.08653333333334,72.53295,1
-0.9008736894070858,0.2878970288302635,-1.2986202831030407,-0.51385284655237,2.281992872730659,0.6525725574323973,0.30845471794263846,0.6230767426189898,-0.7381998016482907,-0.7024472988441598,3.5158,3.5479,3.1972666666666667,3.0538,-0.902942791179962,0.23038020160920214,-1.11313061206862,-0.6640551398255563,2.3168194391961263,0.30328289596192765,-0.03253074533595235,1.0902219973932825,-0.45867197805504795,-0.7693732676953988,55.9908,56.4058,52.07133333333333,51.17504999999999,0
0.05966120966842795,0.5204111457216342,0.24514259418215453,-0.5676675494193985,-0.5381322971082956,-0.8228521293873282,-0.21560734187105168,0.251049644644375,2.4957288202881993,-1.4277340967187166,3.5519999999999996,3.5995,3.6376666666666666,3.8965500000000004,-0.1632521716709379,0.15808193348097638,-0.3721526044198014,-0.48743751111878764,-0.8947838508647511,0.4515689836759221,0.7786055574197073,-0.10375641602908642,2.2851027182487496,-1.6519766387219834,54.537,58.23969999999999,60.68206666666666,67.36965,1
1.5877300980438331,0.3090983628498908,-0.5556381327986485,0.9746259313830904,1.398506580808962,-1.4722987598256214,-0.49322932104572276,-0.18068599178707073,-1.2820767016027037,-0.2860320660260093,5.8568,4.3689,3.87,4.259199999999999,1.6507485410272564,0.0625133925268067,-0.6176028396990708,0.9396633587980336,1.5292326743697444,-1.2843047139021087,-0.7853651196637177,-0.080573093050148,-1.151734422577627,-0.2625777778291678,88.00319999999999,70.7841,63.751000000000005,70.90760000000002,0
-0.4507590605657103,-0.3111434223373926,-1.1089470693563492,-0.8449679214456651,0.8151676087481929,0.13116830549517564,0.6427012321132124,2.336860741371114,-0.12107843584170015,-1.0890019781808755,3.5242000000000004,3.8482000000000007,3.6602000000000006,3.8707000000000003,-0.5577882536487011,0.36100706882160793,-0.9907068602683107,-0.9471139745644048,0.9512391325466181,0.30827194110307193,0.21528865036890862,2.2961521255037023,-0.7117569880658223,-0.924592841796658,61.1102,63.23299999999999,61.63453333333334,65.72595,1
0.3867674408600611,0.11483914135937885,0.21596950067781456,-0.017004882640952044,-0.8627543320521647,-1.3092261405987393,0.46467527322389296,0.06839408745017155,-1.3571694220534052,2.295509333773941,2.9084000000000003,2.9517,3.1829333333333336,4.018800000000001,0.6281935832894787,0.26919891647106653,0.20911294469425606,-0.2752690845661804,-0.9271240092431157,-1.2437071794065278,0.15297475527047297,-0.14361597582072738,-1.07819006607318,2.4084261153844566,52.071799999999996,52.6013,55.80493333333334,70.8615,0
1.0051976755952219,1.7893125123258709,0.24129942765689005,-0.030180478982819604,1.1712625121035538,-0.7724180960722375,-0.40563141369731104,-1.5738614374820183,-0.4850537268099922,-0.9399269746371648,4.306399999999999,3.7278999999999995,3.6514666666666664,3.7592499999999993,1.096762320487407,1.2419447591448296,0.5173023831054494,-0.2322072473686934,1.461623143002563,-1.1368462182741639,0.10260123361679149,-1.5260452047041937,-0.7945246519062615,-0.7306105171037228,68.714,60.992399999999996,61.84546666666667,63.998799999999996,1
0.31674987195995585,-0.4927593448199956,1.4890267045583092,-1.6314465833610892,0.5261250082502064,0.883294358392398,-1.8408217196513394,-0.0493767032641716,0.4723816577585913,0.32682675017713403,2.6391999999999998,2.602099999999999,3.1855999999999995,3.127449999999999,0.6465334185808195,-0.31285929586723316,1.189919092998138,-1.6108186305769028,0.7769517703789026,0.45872230708468925,-1.9201460643088712,-0.33884164231313335,0.2081627433083499,0.9023763007152389,45.2428,43.336800000000004,54.6672,56.0991,0
-0.9016453321391659,0.1405872910726604,-1.0796617071987042,-1.151172558718348,-0.5790857465611994,2.194622387913488,0.5529158179199669,0.8343947015611181,0.5057490860665854,-0.5167039399164041,3.3232,3.7926,3.8252666666666664,4.3921,-0.8450933208684691,-0.3057539017781567,-1.6988037622701957,-0.7870816344213795,-0.49117587039551047,1.9748593736391078,0.1961933692839254,1.0442103560476077,0.4674787889290663,0.4451666018340315,54.2768,59.641999999999996,60.50159999999999,74.45374999999999,1
-0.546540456442464,-0.6948140786736264,-0.4636626239289757,0.21166221444265013,-0.2830148483722321,-0.7148860537354866,1.6089306719747396,1.3013762153817174,1.2042537554049733,-1.623304796051298,3.4134,3.9621000000000004,3.6794000000000002,3.78015,-0.18633569193961677,-0.8721501582495436,-0.6068211987420383,0.2677999190401962,-0.387426743367897,-0.8294891475141897,1.4244694518574053,1.3529453810535776,1.3421745318085132,-1.5051663439464087,62.133799999999994,72.2758,69.41333333333334,72.61715000000001,0
1.2628885015198676,-0.9145530183533281,0.9208964198678402,-0.8125069939894161,1.076723457072191,0.2231222532713629,-0.10921682607597115,-2.094977300184522,-0.19471484648897797,0.6423383533609462,3.9756,3.7532000000000005,3.8448000000000007,3.9814999999999996,0.9640905074959084,-0.2643825530915179,0.8724969663293657,-0.8125145120621737,1.13512864158584,0.2492082785211428,0.15690009334029598,-2.447381802116762,-0.24580180871963145,0.39225618871752643,61.5474,58.365700000000004,61.72573333333334,64.0128,1
0.8111415695354969,-0.4199279746842288,0.48156077338646575,2.225443758545659,-0.8799926239416006,0.8500091002486196,-0.8617486809538082,-1.012459514331223,-0.5535846874426203,-0.6404417203627621,5.1664,4.0478000000000005,3.8693999999999997,3.4277,0.3873752627327153,-0.20131330052042354,0.7207027314006617,2.200002519595986,-0.8802149000372775,0.9863704228708218,-0.5565392562169007,-1.0369479251373819,-0.7549351835484734,-0.8645003711397271,92.85499999999999,74.4923,71.8514,63.99294999999999,0
