V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.17237847310424043,1.6097069025519055,-0.3629432666924704,-0.9355078063319942,-1.3775485147467021,1.2337982686244378,0.09476030146921538,-1.2444142068973905,-0.02619178213244707,1.1807185772596795,3.9974000000000003,4.282100000000001,3.8294,4.2649,-0.0857820546609273,1.1724509422159202,-0.6159978803230509,-0.6950582965545614,-1.0396775405386063,0.7265261458743882,-0.299034751522652,-1.6913999070401846,1.287344064207112,1.2406292783425614,69.24279999999999,73.44779999999999,69.78773333333332,74.5302,0
0.8527202731582713,1.3926068886204623,-0.3299435547171499,1.7001226053505327,-0.2663594779496545,-1.7160764282485583,0.21341128311417737,-0.31953888760974214,-0.7137601635682157,-0.8131825381501185,5.1638,4.5844000000000005,4.3766,4.393699999999999,0.9084328930757457,0.8627585386278114,-0.3650946666466144,1.4984676708729647,-0.8084522990763956,-1.9782998854693394,0.5636442493746352,0.15143928498749673,0.214799268688806,-1.047695054435119,81.1768,76.00930000000001,75.18046666666667,74.75455000000001,1
0.04404779406756494,-0.761147824058374,-0.39740143203405054,0.2519028752243214,0.14991790549787537,2.789871693273873,-0.7762027481608493,-0.4216835676832042,-0.10455887610525594,-0.7747458200219001,3.0287999999999995,3.3223,3.243133333333333,4.1934,-0.10192400551010848,-0.7420369441287277,-0.1466969613011443,0.591010959603553,0.1614712423959977,2.7221348145205795,-0.8255725298890577,-0.5689819239925887,-0.41552003649120234,-0.6738846152073044,62.331399999999995,64.1305,61.9124,81.61855,0
1.8201096627538322,0.9336533276692697,-0.17265224637824547,-0.11113479877852046,-0.627477965517196,0.7138040887063178,-0.743453481483891,-0.5205787942783296,-1.913293468626204,0.6210236759329615,5.1026,4.7372000000000005,4.1836,4.564750000000001,1.2118223794589962,0.23494936863275842,-0.30781822748259924,-0.40871106291665504,-0.6842240238677036,0.7734248085826381,-0.006715322810796402,-0.7436622370959516,-1.850114899247028,1.7810492167463434,78.03099999999999,77.8616,71.1276,78.46135,1
-0.7638745184969411,-0.6386336922878899,-0.5497835967131669,-0.9874175781078135,-0.20572577980679227,2.188500731797182,-0.17689675943414276,0.2947649181380574,1.5216524080954041,-0.6825861331838966,1.9982,3.3293,3.5109333333333335,3.9253,-0.635935068916489,-0.8088643645745023,-0.3141548871120573,-0.9770784212899206,-0.2152743734282886,2.1349792808228254,-0.42520015925127863,0.6166444404850676,1.4365380000536991,-0.8116544467890556,39.99,61.1457,63.251933333333334,71.1285,0
-0.04803482079746132,1.750735531905943,-0.8787329693293771,0.3705411608157349,1.5672627998772515,0.5383403428721258,-0.8722791546349004,-1.1516371335529585,-0.2047703205204646,-1.0714254366358926,4.3952,3.7961,4.122800000000001,4.2651,-0.09709695418488483,1.3242699315656474,-0.843780879804682,0.19462434892432515,1.0279833498475297,1.0631359951361201,-0.7052572831572499,-1.419984258514692,0.8766117548293143,-1.4205060046414242,68.31179999999999,63.386799999999994,68.46239999999999,73.95714999999998,1
-0.09745007308687316,-0.21625311885094334,0.01661663862680202,-1.110236170862966,-1.251931497870611,0.6169469795143456,0.8174517876477264,-1.421255440172226,0.7874550053285594,1.8586558897261882,3.8734,5.220899999999999,4.609866666666666,4.597299999999999,-0.3538849403479136,-0.3946636035724888,-0.21207156597553617,-1.0556337196929662,-1.110800878666025,0.5293300162068867,0.7831664991061896,-1.2066341148249387,1.0564578494963999,1.96473445827039,58.55039999999999,86.32519999999998,79.63253333333333,84.15745,0
0.6922791281676444,-2.032939650583135,-1.424303501911324,0.11449003576380044,0.6863470019622652,0.7421089882928217,-0.29838594813052777,-0.2936402471662251,0.40516421982733597,1.408879973777339,3.6903999999999995,4.0215000000000005,4.367000000000001,4.152500000000001,0.8773296644135014,-2.0821590422289495,-1.3123905581974606,-0.11522774029958459,0.9739807402974289,0.8280212341744122,-0.5023234899838595,-0.19099235486961277,0.5678824062020768,0.95587914049205,57.3052,61.3548,69.29186666666666,70.43865000000001,1
-0.23055604363362084,-0.9213941472381,1.6229587574419828,1.5559180911957073,0.029306348387657416,-1.3076760813237838,-1.424518385353007,-0.08306657789181407,0.31662348944312485,0.4424045489718517,3.3411999999999997,2.6971000000000003,3.340066666666667,4.2355,-0.3585700184688024,-0.7233942762291928,1.4749498217426233,1.2106060119778164,-0.09262157797554856,-1.3833941770366855,-1.538355658812384,-0.23275932825988355,0.9036248714285717,0.7399143316334862,56.354,48.4443,62.3644,76.9008,0
0.7104261525111835,1.7904902777756468,-0.3975862097175529,0.34980374006895815,0.25423880077176864,-1.2171006419925094,-1.0214629832426023,1.1846446248727092,-1.396510292182516,-0.25694346886508546,5.1166,4.516,4.289199999999999,4.284799999999999,0.7600063205578458,1.310660381977948,-0.30333669840814376,-0.23918655661731245,0.2157544688973072,-1.482175581436669,-0.41703994373800163,1.2483028589197942,-1.7676501146156294,0.6746648644628573,79.6218,74.174,74.53686666666665,77.3729,1
-1.3051675291303824,1.1838402307223517,-1.5729961207799352,0.5478656244025657,0.35101634149406075,1.4034028924279922,-1.0269286388654761,0.7049664944160847,0.32357100878085576,-0.6095703034681164,2.585,2.7531,3.5496,4.0939499999999995,-1.3999601851432486,0.6543191867355568,-1.704198445597912,0.6512432484405188,0.7047645747741793,1.1788505552657564,-0.9499783756546045,0.6388835691095479,0.8413921612246834,-0.6153162891544749,45.8266,49.738299999999995,64.76400000000001,75.6627,0
1.4885857146153625,1.6871556341376526,-0.49940908661357525,0.6392114923812905,-0.5005568896165942,-0.15965939771994633,0.509509753040141,-1.4520855791193592,-1.1467699803163005,-0.5659816607886781,4.7296,4.2391000000000005,4.092733333333334,4.1184,1.6034855615623602,1.6460233658213057,-0.6942332219916935,0.8210744516975859,-0.3584690568458458,-0.14706700733602354,0.03927296004671366,-1.467364587933736,-1.0513340246241138,-0.39138844039655807,76.18800000000002,67.27720000000001,66.34553333333334,69.94064999999998,1
-0.07081224486274733,1.8278997752681165,0.7142850153916531,-0.796574754488058,-0.19085629632855,-0.9500661943393708,1.473494913402474,-1.0121500453837073,-1.1606014678070666,0.1653812991472577,6.757599999999999,5.462099999999999,4.6103999999999985,4.3454,-0.24173569155702512,1.6704822477232109,1.06401647060674,-0.7394768576620512,-0.29357191553616574,-0.9053347309558258,1.4839001953746234,-1.029202942955707,-1.1353885842695162,0.12631180923171725,118.32740000000001,95.6754,83.15526666666666,78.56795,0
-0.03651023730512074,-1.6444358398336192,-0.6191988730837966,0.6961531106359996,1.2345869133175607,-0.9179189964893203,0.9002170632504731,1.5738739670621071,-0.7777786916817907,-0.40898841587250223,3.9186,3.978700000000001,4.337999999999999,3.98735,-0.38282230205004103,-1.7221150641877443,-1.0144490979138816,0.15161600692492339,1.1799646323665347,-0.7980374874325786,1.4567747559548936,1.178095623003288,-0.4086933263939421,0.3596662597285396,60.4818,64.11670000000001,73.11766666666668,69.43915000000001,1
-0.3147184191981093,-0.07996811419235486,-1.0837974630420042,0.9206399611752257,-1.0262171995500267,0.22967679927149592,-0.4870565504887831,-1.0882267140798485,0.7390406686236046,2.1906270314807994,2.8838,3.6706000000000003,3.5141333333333336,3.9969500000000004,-0.3380349457854159,-0.1047617769659157,-1.1411979453415688,0.7315476320957292,-1.0202985414401269,0.5061095520615815,-0.5142314847753471,-1.0493016497574323,0.7296618988626443,2.200507261045852,47.6302,61.732400000000005,60.52800000000001,73.79710000000001,0
1.1749696151656774,-0.03360579586802949,0.7379401138543816,-0.8128594569363182,0.38415432707857045,-0.3288126724151654,-0.1407435395757367,1.7908189477013474,-1.5967377688121343,-1.1751237701925952,4.547,4.1706,4.1642,4.111400000000001,1.3378809670754108,-0.007113458362296283,0.6423558372529143,-0.9667271947652464,0.5590920453845266,-0.39413481324667543,-0.573201771691288,1.6984758827390705,-1.6699868921645384,-0.6266406022218791,71.5318,66.1884,68.37233333333332,69.48179999999999,1
-0.5376790149087287,2.7488983119488406,-0.9794192977997923,-0.8524143380079777,0.14733315889551915,-0.5624875639059636,0.15844146441666906,-0.04113775811332519,0.18325001341390404,-0.2647849759391445,3.2166000000000006,2.9321,3.1890666666666667,3.86405,-0.5913604881867032,2.753016574101541,-0.9611566488486277,-0.8519789337128039,0.04421425876644819,-0.6280455375128621,0.041289482624271644,-0.00034679488542930636,0.14468031925021732,0.049687768403950276,55.2394,51.479600000000005,61.16733333333334,71.24675,0
1.5076172031352983,0.13994479526776196,0.363697589972132,0.04197019876999097,0.9118257379461489,0.32927408309453576,0.09757740218764466,-2.247193008590096,-1.250235290173586,0.10552128839016695,4.2832,3.8352999999999993,3.7135999999999996,3.8481999999999994,0.31573948074362934,-0.20475300982366235,0.0639695656320744,-0.6863765629351513,-0.14931322869809704,0.40340458919011535,0.34025211124129656,-2.12903268555799,-0.08516802739578973,2.1312777676035695,64.44480000000001,66.17530000000001,65.89046666666667,70.51370000000001,1
2.05454033737984,0.4225378932999517,-0.5327692279558477,-0.4697665599687775,0.7842198761886888,-1.0111228182280485,0.49207417130049597,-0.8907177194083139,0.5910116943616729,-1.4400076469696603,4.3946,3.4265999999999996,3.3316666666666666,3.5340000000000003,1.9428873961332123,0.22441456536337254,-0.1258625623389,0.02950903201903606,0.6642376719405333,-1.1263604914191296,0.5710597133051063,-0.7636124951585452,0.41793801791387575,-1.8342108477585635,81.2926,64.27289999999999,63.11253333333333,66.0489,0
1.5615445584951468,-1.6009151433654558,0.9395359099523986,0.7158923509257922,0.014676608561120965,-1.3341736068180974,0.7985938753575056,0.35713080832061167,-0.7669110378287374,-0.6853743236002868,3.9074000000000004,3.6274,4.0094,4.313350000000001,1.164763347776726,-1.289697283895628,0.46021582590738763,1.1079751949954064,-0.24397509845625856,-1.431801389913561,1.0745441788368588,0.8748495756498004,-0.7220832042117007,-0.9947911466890268,62.441199999999995,59.75069999999998,74.3444,77.81694999999999,1
-0.7673879414810982,-0.41967680501430954,0.44222534537912445,-0.64726954888348,1.0080461947205348,1.2029751651640372,1.1228962367656257,0.9100548744435308,-1.3985363376738444,-1.4533271834201265,4.1284,4.201300000000001,4.3983333333333325,4.389,-0.8310732365867513,-0.5515042644424416,-0.2994320621144278,-0.9731029226136637,-0.011325786438446036,1.560258744856224,1.982411773386646,0.5957651939209292,-0.4481141924517346,-1.0238832475163384,64.9996,74.61929999999998,79.81633333333333,77.98545,0
1.84814892498896,-0.7043601658159765,1.1656008867852392,0.19998534979326216,0.3985002190733387,-0.2730192152814891,-1.21902834543099,0.6215230969065106,-1.5229276514893793,-0.5144230995294836,4.6584,4.183800000000001,4.016200000000001,4.039950000000001,1.6257518695304523,-0.2596796725615458,1.2943080671069105,-0.40413852866191413,-0.11760141184260654,-0.3937504760884041,-1.7555592431469318,0.516827257308299,-1.2030446968933883,0.6968868352491328,70.4746,66.5218,66.992,68.7515,1
-0.35834896374137787,-0.0701334017961488,-0.7384634659712158,0.06472758177940756,-0.3515205595097041,-0.16800719578347242,-0.725375691193841,-0.42464138815721025,-0.13358065778211733,2.905343742155682,2.7836000000000003,3.8055,4.096933333333333,4.205450000000001,-0.4386931160800946,-0.14884055234926635,-0.7849697683109809,0.08729509242504889,-0.42215342270446127,-0.11728163068410075,-0.737520132270347,-0.21644562190930983,-0.11377714408320984,2.8923862959667206,42.0252,60.441100000000006,69.18986666666666,76.5982,0
0.36030300342898947,0.9448465648101414,1.1981014815735775,-0.31433404374755874,-0.7584168949910067,-0.7257846087973989,-0.9584669973083428,-1.0960901173422548,1.9614132194936256,-0.6115716071197709,4.6564,4.2531,4.589333333333332,4.3668999999999984,0.2803050593722245,0.7113534687485173,0.9335517104288839,-0.41415433189901774,-0.8360793102354414,-0.8615619969330076,-0.9630433136227867,-1.0201658793945796,2.2270115396281036,-0.05721694609289527,72.59479999999999,69.5911,79.07953333333333,76.74055000000001,1
-0.05675577703328633,1.866782279151767,0.04132185508049701,-1.0291688892311845,-0.9033406092712533,-0.6376186524978635,-0.22173908066654965,1.8865498639188858,-0.7668682452059501,-0.1791627442450623,3.3866,3.4293,3.7694,3.681,-0.18589200835555858,1.4391041978722543,-0.08754262746246985,-1.0268250946856918,-0.9349614342034916,-0.5596863898499864,-0.25633819339730024,2.2699437514729013,-0.6531558396300593,-0.004646361760597987,53.407799999999995,61.0428,71.92106666666665,70.05429999999998,0
-0.04477586025247582,-1.4354363475231828,0.10909124572808845,0.07501686931716804,0.15807316181878744,-0.7124206730539561,-1.0260114184607119,0.10696159720240613,2.5001541279381745,0.2693472972857006,4.1296,4.5571,4.230466666666667,4.44175,-0.382675280361515,-1.2274808840022526,-0.21266980524074763,-0.13686649815226654,-0.06936896257556155,-0.5040376716918008,-0.8739423902858432,-0.19633862581253098,2.4056458115852215,1.197734306537295,67.1128,78.69239999999999,74.57433333333331,79.47999999999999,1
0.38141026827262525,2.457993735867178,-0.13681020492387613,0.550202079542343,-0.4699519376930559,-1.400527844561631,-0.2870941421508618,-1.0829327259883463,-0.17012437820079437,0.15783514983642025,3.2336,2.4818,3.1422666666666665,4.06725,0.23195408230588616,2.2545349831235106,-0.3000347510849885,1.0918442082495428,-0.5808240663771325,-1.243384517073362,-0.12201326323946242,-1.2189113895414525,-0.36539296544042305,0.25222767907788185,52.8762,41.69969999999999,54.574999999999996,70.49414999999998,0
-1.5702472029754502,-1.7004343793167946,1.5040687216685988,0.552074994672515,-0.16259835878465922,0.374423743623388,-0.40263096516401375,0.59004625443874,-0.322620096370896,1.137917288208566,4.089799999999999,4.2928999999999995,4.277266666666666,4.54325,-1.5763448665437234,-1.6892273784228558,0.5441630210804994,0.10831110021385058,-0.1336271489306053,0.03247847710206544,-0.5438989684211347,1.1123713374545527,0.5731262971547503,1.572648129312592,63.366,70.02340000000001,73.16753333333332,76.58135,1
0.940583216403962,1.613749113387999,-0.6813710092047869,0.33560064632474546,-0.16479563418012658,0.9527175372938029,0.42400784137930164,-1.148831275865805,-0.45775280994914536,-1.813907625589948,4.1656,3.4582,4.048133333333333,4.177499999999999,1.0294210167873348,1.5106207085081014,-0.33070240581028437,0.5207857823636917,-0.15765025430092588,1.0606558889723678,0.07922332610580389,-1.2795118799502583,-0.7040230594463692,-1.7288191232294643,74.6688,60.58540000000001,71.36293333333333,75.8647,0
-2.0697235099787252,-0.486052285412179,0.2528338330406021,1.067533999477951,1.6367410581557444,-0.7171046221270547,-0.3115596352889653,-0.0335747926788802,-0.28869508113488884,0.9496010359463999,4.3756,4.3089,4.578333333333334,4.403450000000001,-1.9084497571851238,-0.7664916533472689,-0.4332006737343585,1.460931927283458,1.0172164857405903,-0.6608007769252003,-0.04729705519768749,0.09649530457477368,-0.15205673447066342,1.3936529332614813,70.1588,71.7825,78.06386666666666,75.58224999999999,1
1.5319165593589386,-0.8205387596757587,0.55606153445884,0.25641836239867466,1.0520479097271331,0.046887929124328785,-0.46008780453247905,-1.090144352140651,-1.8630625587995129,0.7905011800804849,4.4262,3.723,4.064666666666667,4.428599999999999,1.2819478092535563,-0.8640422084856559,0.515592470881531,0.1796922557526205,1.2152446047328775,-0.054066984135445084,-0.4987730763378923,-0.8470819298382375,-1.9533472616775405,1.024834319854189,70.518,61.92379999999999,68.03579999999998,75.72975,0
1.2131094263766027,0.0025281216003361314,0.39341461519074516,0.19991607731887626,-1.0933153566991434,0.6909550804610565,1.217971198684941,-1.5619902072229672,0.5110695050525353,-1.5736584607629795,4.319599999999999,4.1724000000000006,4.179133333333334,4.22795,1.044099695002717,-0.024663772322898864,1.2039795736404435,-0.2578929485161709,-1.1896165198665922,0.08680897888080434,0.9138208884226499,-1.4462538374950968,1.0573946102838923,-1.3876766680297463,74.3964,71.6651,72.4944,74.2107,1
1.3384018312352592,0.09172444982403821,2.138837611096436,0.22306697187254323,-0.7340109142022198,-0.8680448813746696,-0.7426235385988431,-0.8104479557222514,-0.9789324204811944,0.34202884635090247,4.3228,3.1866,3.9751999999999996,3.8565499999999995,1.201778093712756,0.5051730552995295,1.6424465519207947,0.10096483617100067,-0.9612148660794463,-1.0114299090783634,-0.8425117661429395,-0.7180608167515454,-1.0578702449725788,1.1407250659207921,77.2912,59.8823,76.73093333333333,74.1252,0
0.4826704792700082,-0.47628923165571657,-0.17317996997679008,0.48089791048826114,0.4029048840913436,-0.4089316179492881,1.8191873407080803,-2.1070525108639733,-0.7847161996798867,0.7645089155679566,3.9226,3.8417000000000003,3.987533333333333,4.282749999999998,0.9327403916318308,-0.9279766006983636,-0.3798938148033981,0.6786304037557371,-0.402108383923212,-0.3101647506217602,1.5447517708827054,-1.6214414000552224,-0.8233212972894617,1.3087836811211253,64.9734,65.13320000000002,69.85966666666668,76.47925000000001,1
0.5676472341709928,0.35336082676236685,-1.1839112263864733,1.0140066677850088,0.2271605314900929,-0.8993253256382584,0.5134403959332379,-2.177420933462831,0.8217417884104711,0.7633000409353913,3.5967999999999996,3.3658,3.353666666666667,3.4418499999999996,0.9697289435521899,0.6163432293107584,-1.3240318735582024,0.557394081294982,0.13150709847120956,-0.399705110352779,0.3810103980274959,-2.2437210289651817,1.102673700440917,0.20880056177860956,64.30380000000001,60.6129,62.025600000000004,64.10685,0
0.692102117715315,1.1106783902106168,-0.8966545370113777,-0.39711278115019644,-1.3014819538407751,-0.5498778441046859,-1.507714788829336,0.5523220851119571,0.9128476336845524,1.3848916782139258,4.4474,4.6549000000000005,4.4543333333333335,4.37195,0.6767814077306106,0.8525643057048651,-1.043829554114046,-0.36351178778827076,-1.2274614431165911,-0.607994920422237,-1.3275576418894677,0.26488188404265606,1.2634719239332,1.512655825919275,72.3584,77.48500000000001,78.2048,78.51535000000001,1
0.030588684213257576,2.2728130130923216,-0.5789149678282799,-0.5596196939275235,1.2030603277121554,-0.5318117991881983,0.5765314339934803,-0.48470863054811675,-1.0845646456392761,-0.8433737218798222,3.4346000000000005,2.6001000000000003,3.2842000000000002,3.8906,0.503539609712627,2.038024218361375,-0.6681864532659638,-0.6231062856079322,1.2230633839654574,-0.6459069484407517,0.70897358183633,-0.5668863655372945,-1.1867386708352285,-0.7827760701886192,62.815599999999996,47.628899999999994,60.52273333333333,70.42150000000001,0
-1.433122019580988,-0.2783762196308396,-0.8776583591138963,-0.47555937520268415,1.948633537415875,0.9163217229515122,1.0168464689293155,-0.5232441906024112,-0.8119306405899486,0.5180890754240624,3.7158,3.8890000000000002,4.027666666666667,4.383350000000001,-1.6079270631613993,-0.33689804046990973,-0.5218834850869811,-0.6634797794904252,1.2551500096762458,1.275378051733881,0.8181231610210439,-0.5265359347602371,-0.9396936937874302,1.2477667743252099,59.474199999999996,63.182,66.30613333333334,73.20175,1
-0.38688377811066454,1.5012918037111131,1.7898946220597944,0.3975810254316971,-0.8281452301032428,0.36860931393723456,-0.8275880818052724,-1.1836058442083752,0.2850370692416708,-1.1161909001539536,4.4594000000000005,3.5713999999999997,4.593466666666667,4.07475,-0.41881122354043104,1.3449821662099255,1.72815135622944,0.2797579542199516,-1.0627409722674894,0.6427431760517824,-0.9364178743979082,-1.1361779959160097,0.5352584484907058,-0.9767450350799662,66.42779999999999,57.249099999999984,74.54379999999998,67.78229999999999,0
0.6564900134966696,-1.1050667120612891,1.6687648642398345,0.051109955699287134,1.3710369669624338,-0.4860407923053584,-0.648550602902607,-0.2416558099568246,0.40714289952684635,-1.6732307826989967,4.4628,4.0368,4.492466666666667,4.441750000000001,0.5617581598075119,-1.0042767333516653,1.6179186218057622,0.0839259363618196,1.5179827851554561,-0.7794211008884749,-0.5884002472015102,-0.22820549963342135,0.42014504598913915,-1.6014269680446405,69.8648,64.9069,74.58433333333333,75.81855,1
-0.6689331149430876,1.8816498029031516,0.37104195176685123,-0.33402589007039557,-1.4929811550903695,-0.8804534674942616,1.1862766438911674,-0.3807366345921131,0.9192321987953104,-0.6010703351662526,2.6597999999999997,2.7150000000000003,3.166,3.7524,-0.851634322162015,2.0494020648679396,0.03819258537470555,-0.16923040147315685,-1.1708020986364214,-0.7659895479529387,1.3106011259403325,-0.46026524675637365,0.7705668873402227,-0.750841046542298,44.5832,44.9006,52.38926666666666,64.17474999999999,0
-0.3959749978843547,0.5522079930776128,-0.0012732315044516574,1.9258000984680135,0.7409458396198051,-0.6670984123616309,0.8046074148423701,-1.8489568323758367,-0.27838832364973437,-0.8318695482317991,5.227200000000001,4.473700000000001,4.445066666666667,4.22855,0.17017030187102586,0.6600571758029119,-0.12270387842922512,1.8314951223339768,0.27232067822298966,-1.3801291670793487,1.0707745693285293,-1.2901451474045171,-0.03947894579724556,-1.1723607088490884,89.8452,80.27869999999999,79.31019999999998,76.06239999999998,1
0.42390475979599823,-0.025301346310535627,1.40272379291119,-0.6835651867625923,1.067159327012992,0.09798911240605504,0.4592837609929328,-1.0330668349504921,0.46786048855582607,-2.1769878736513792,3.7421999999999995,3.3345999999999996,3.732933333333333,4.1244,0.47294024100003357,-0.37675925268194055,1.004248857119041,-0.20603076972867157,1.2834733852439215,-0.5154186441489912,0.483586127927836,-1.039892863721755,0.9869657196992141,-2.0931128007086848,66.3804,59.752199999999995,65.8784,74.03795,0
1.9295253285717957,0.3498123435524775,-0.5525057104945683,-0.48686666679570484,0.38657020802384096,0.7734029722224776,-1.893292576450023,-0.5805117024727501,0.7226421117620232,-0.6487763079195682,4.055,3.6833,3.9329333333333336,4.020100000000001,1.6866054216231827,0.3120706370212386,-0.3984065358827678,-0.7924121834144776,0.229154536750977,0.5802725462118622,-1.8163895812754167,-0.8165750226413087,1.344569500224355,-0.3288893186176396,62.65899999999999,58.95949999999999,63.07106666666665,68.7794,1
2.0116479298755263,-0.08694999488013419,0.4140629867711981,-0.7794792291949597,-0.8901869364308187,0.05608113052677844,-0.5718012674459396,-0.053818491254804215,1.3708361646343876,-1.4703922926012325,3.8162,3.6506,3.8728,4.228949999999999,1.610419451308594,-0.756547138100972,-0.030188562260863448,-0.8368590247987506,-0.8059830569456103,0.6699340334739803,-0.594605837320216,0.2617869630590925,1.7403963920484373,-1.2583532204636974,64.66600000000001,67.52600000000001,73.26906666666667,80.15105,0
0.46194582418468944,0.3480085157531564,-0.47753724533847913,-1.0422265371263408,1.4274145956308382,1.7962116729223805,-1.5749334265474564,-0.037779212795719615,-0.13472586996991887,-0.766378316713155,4.0254,3.8818000000000006,3.787066666666667,4.3393999999999995,1.25257523809248,0.4573240348861721,0.25318370613962343,-1.4037339603078354,1.0185405122554192,1.3701197062493828,-1.4804654228650957,-0.027989288157541842,-0.5715100896671651,-0.8680444366254497,69.4426,65.25170000000001,63.65706666666669,72.91750000000003,1
-0.2617939439885386,-0.047547132839680165,-0.28030031305787506,-0.6703576303654312,2.684277655164699,-0.48778518166216817,-0.4892087485136556,0.8710093780825845,-0.8725041232766463,-0.445789959543289,4.316,3.5156,3.7365999999999997,4.25095,-0.42998289624537517,-0.03032403782089102,-0.2750509830903369,-0.11355239424642631,2.715038427700998,-0.6010192503549678,-0.5204024248950359,0.748934093350254,-0.8981282080359376,-0.5955123263622824,84.58160000000001,64.85940000000001,71.19433333333333,79.0746,0
2.4527594413980895,-0.5842692639509472,-0.7753648502807686,-1.0543204763024618,0.48176588431043094,-0.7826865202550914,-0.5344819081255531,0.5952517689124323,0.5615720870305478,-0.36022616273667396,4.4832,4.340999999999999,4.354866666666666,4.222250000000001,2.3146708186367566,-0.6180909008773997,-0.851016338784509,-0.9634666495762361,0.20671618202953143,-0.7546156606400913,-0.6790486402590085,0.7882581598431068,0.8940211236984547,-0.3374280940706003,72.9358,72.59049999999999,75.80433333333333,74.66869999999999,1
-0.8448645169216726,-0.5453226588253528,-1.0320781782318729,-0.28098814599035377,-0.33575512750796466,-0.40616981803060703,-0.008829778652839305,0.13311729589280488,0.6517270800595679,2.6691638482082904,1.5302,2.6178,2.8122,4.27085,-0.8502065217883495,-0.6571703357006099,-1.0181426858834133,-0.3394139838357044,-0.10567889203102737,-0.49653728534917774,-0.09802125820275337,-0.021409467911549407,1.0883447530442838,2.4982356776582995,28.3664,45.124900000000004,47.62773333333334,71.4415,0
0.8693208865039647,0.2772682261067941,0.7003025527602179,0.7100723986413591,-0.8316092814027586,-0.35093286405059976,-1.4314778185048422,-1.6317596590682417,1.6255069577043115,0.06330860130979644,4.7344,4.381200000000001,4.1846000000000005,4.2143,0.7229740664196995,0.17575917167605953,0.2604436262199479,0.4714959726221135,-0.8517136021251752,-0.4473962381748296,-1.5078085098538148,-1.1005565360925413,2.1762048227898894,0.10059722651864839,76.01059999999998,73.40929999999999,71.04273333333332,72.71045,1
-0.1510987649459037,-0.8412051511169659,0.6341166227647308,-0.20091776575234607,-0.027117387938961256,-0.8298826509336835,2.7191550315161845,-0.6390985228453749,-0.5717296467548448,-0.09222176399283517,2.9968,3.2038999999999995,4.419533333333333,4.17845,-0.3072583040751546,-0.8084793977324374,0.5182048902849845,0.08372113350229772,-0.0783176469565336,-0.7156789588831473,2.7715114325996795,-0.5700612489866549,-0.6088926382923863,-0.284749261460646,48.8472,52.445899999999995,76.58413333333333,75.2384,0
-1.2214337447329242,-0.3162118618201961,0.6906165589704918,1.0893452454915753,0.573615091111024,0.004002681795191213,-1.1891043917717554,1.916052985498608,-0.5148064585816621,-1.032076105960364,4.0954,3.9894,4.275066666666666,3.9782999999999995,-0.4251618073425083,-0.4985445312754435,0.6701664252054043,1.4442760959702852,0.030019258981926585,-0.6999566884530748,-1.7401177668386387,1.6088407577262709,0.4581371930757749,-0.847658937050004,69.5192,67.17360000000001,75.74793333333334,73.08340000000001,1
0.6929961629285423,-0.2994740559813347,1.1995625607603129,-0.03885897499156844,-1.1473062376155616,-0.8806923440198929,0.32573552450050847,2.000070776281309,-1.121311382989984,-0.7307220288723292,4.0054,3.8832999999999998,4.102666666666667,4.214650000000001,0.7208940687637851,-0.22486433907604136,1.1102983434548976,-0.2990885086755233,-0.9681601491347142,-0.7484682387237104,0.39717200487887416,2.0763393598336615,-1.1054130700003577,-0.9587094713208721,70.739,68.8733,70.5368,74.85464999999999,0
1.7840897333782484,0.23835223267568748,0.9279324330683513,-0.2393320979693203,-0.38263739716282247,-0.45367763095105407,1.312529560818434,-0.7121171021461731,-0.9240129718938301,-1.5511267598175318,4.7186,4.338400000000001,4.498400000000001,4.56085,1.5501316455616825,0.41938652779595653,0.6376389802066064,-0.2944123220060417,-0.683025985176092,-0.5288417777988872,1.7389547471866416,-0.6036032962544612,-0.7353042107953935,-1.5009243087200201,72.0246,68.45830000000001,73.555,77.6261,1
0.585419907906409,-0.17880986827766143,0.07893408599644512,-0.37543439221838626,-1.2595340589012596,-0.9866286955522056,2.5028643618536695,0.32672836556511786,-0.738360621949941,0.04482091557781374,3.6502000000000003,4.1354,4.064733333333334,4.125000000000001,0.40880813490916,-0.22273603835997483,0.11607851466849398,-0.326778292280769,-1.300715456755655,-0.9848430400787337,2.5479784112800004,0.20366664164328024,-0.6509112157781454,0.2094523407523441,59.1982,67.1241,69.46933333333332,71.0041,0
0.6165000028648592,-0.9675303870917373,0.28235052644335745,-0.5131333482209767,1.628198244625459,0.0349180421727656,0.394504502958533,-0.6437869497283456,-1.9607290038601433,1.1287083698362252,4.0768,3.8958000000000004,3.682400000000001,3.9081,0.14131998198338155,-0.8298908658222539,0.5659025419050289,-1.2691349805567114,1.2004332109270048,-0.08703875530654903,1.650188120664253,-0.5071358167238207,-1.5631694496793656,0.6985260126090309,68.5204,69.0921,65.52786666666667,70.06825,1
