V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.053089203664363524,0.8077384663073932,-1.3921544680648745,0.5806963760230355,1.5912752119270284,-0.5235977056579053,0.07540695807103882,-0.971401998623011,-1.3433645720675975,1.2284909357492568,4.4942,3.8588999999999998,4.1735999999999995,3.9507,-0.25198948324417675,0.3690354632783897,-1.378221382898614,1.6023722560728364,1.5139674085000885,-0.6545754778679702,-0.04363938426725049,-0.9870235631638746,-0.9855459028874426,0.8156200664780149,90.8164,76.2529,81.18919999999999,74.89489999999998,0
1.0330571552149688,-1.3623336540743143,-0.34929791388204356,1.1614813710976106,-0.45379215164990755,0.10218100655010218,-0.28468697297214285,-1.2315164403801941,1.8825713782895892,-0.4976637781936674,4.1362000000000005,4.1289,4.387466666666667,4.32925,0.5075251685387184,-1.0609160131142867,-0.40458643596730454,0.45330682213093193,-0.5676643952094439,-0.3745591146338193,-0.18682491829671932,-0.7394545068384821,2.6677160404707734,-0.2945426470803627,66.54839999999999,71.61949999999999,75.90246666666665,76.11174999999999,1
0.5561126616561892,1.5233377475646706,-0.06977161961101441,1.7700163388470291,-1.2530492865974987,0.10451822027922991,0.04493670951802801,-1.2018203240738485,-0.4940810700786386,-0.9801993775041447,5.339799999999999,4.4323,4.3420000000000005,4.4564,0.05905135751360389,1.41060646484227,-0.35333976383968574,1.8848479634632624,-1.1425373122791092,0.20198708192314782,0.4983051092083624,-1.1808082695804116,-0.2470168096733289,-1.1310958215781133,90.0232,78.8144,78.95686666666668,80.05735000000001,0
-0.7077914834823784,1.195361032923503,0.11841837879858723,1.0911407760727048,0.630457032022075,0.8464497382490914,-0.31960878767578244,0.3631094166222005,-1.195663120624521,-2.0218729829054873,4.428800000000001,4.1206000000000005,4.3278,4.398349999999999,-0.38437947578631004,1.1993258294427676,-0.5512420328154801,0.5377354838699994,0.2037221788668751,0.6809663834269905,0.041374613305966645,1.418350947477603,-1.1522162163356249,-1.9936377114527841,72.66499999999999,70.5723,75.75626666666668,78.0274,1
0.7382195310419943,-1.2314398009387295,0.3457520953759471,-1.1274652191018284,0.41165147823032067,1.5963759388789496,-1.191900171226105,-0.4567559447173144,1.401606651776023,-0.4860445593192583,1.98,2.0979,2.8447999999999998,3.5732499999999994,-0.17179377598088139,-1.7872409308011004,-0.3465473420904655,-1.431515090598753,1.015192270580569,0.9092380813988123,0.5180892210391169,-0.4968983832027651,1.4567992552088425,0.3346766944466255,37.37479999999999,44.2904,58.86480000000001,71.73500000000001,0
0.6940219052931655,2.0652990089354004,-1.4856499974394701,-0.57425971283533,-1.0904347623286081,0.5574930058912314,-0.8976176324714903,0.5838406882319559,0.2449136835762763,-0.09760618685313796,3.6132,3.6785000000000005,4.1180666666666665,4.25345,0.730153235439117,1.69033063200026,-1.4472569236916635,-0.46916229170768825,-0.9568632258470934,0.8688305662551421,-1.3300181346821487,0.05592663079959114,0.9211323228362416,-0.06307281140176223,62.6176,63.492000000000004,73.425,76.20254999999999,1
-1.2842676135350057,1.896024872471056,0.25304985063071495,1.2504571950791281,0.34074562350064974,0.5922106107662453,-0.26572875755166886,-0.8468453247620791,-0.9598989114739223,-0.9757475451251154,3.6224000000000003,3.1574999999999998,3.6927999999999996,4.4406,-1.6730464616329044,1.9528366739200405,-0.12409479416859372,1.0105872094995425,0.50168316832675,0.4880044530127248,-0.47304161340391543,-0.1525688546181964,-0.29465999941081883,-1.2356997815246342,55.57959999999999,51.994600000000005,64.53126666666668,79.70375000000001,0
2.443474887741254,0.4848015379339865,-0.8710717312438432,-0.7045759582654575,-0.03603139292147729,0.02971309179306479,-0.5773561112204344,0.7366797585935959,-0.2392416184027893,-1.2663924640079083,4.352600000000001,4.044200000000001,4.098933333333334,4.331950000000001,2.200687007924836,0.3468438678481746,-0.9344208616920332,-0.36125605997501264,-0.21237785468646084,-0.16605295142162046,-0.6274776559527034,1.3773937904079245,-0.39226963796947684,-1.2310696444836209,72.4674,69.2766,71.19466666666668,74.7286,1
1.0264207308337583,-0.3983310706013211,0.028582758048287055,-0.44073004673433036,-1.8172347373973645,-0.8318240507198444,0.6601812990641456,-0.37201446472566035,0.1440834171692426,2.0008661650630857,2.8158000000000003,3.2539000000000002,3.6334666666666666,4.13445,0.5670625364836996,-0.20352443174539003,0.061273608668426696,-0.40380878808944265,-1.6450290436751382,-0.7139185428722074,0.4195321996817158,-0.48600308665888675,-0.012614912856981597,2.4170304610642015,48.2744,56.17380000000001,65.5506,73.0663,0
-0.7368984612257421,-0.21964129095728047,-1.5591057542644173,1.4710948327560516,-0.4222980181147003,-0.03435514041335358,-0.686716795453429,1.934310209115867,0.567824848854408,-0.3142144302974096,3.3528000000000007,3.5048000000000004,3.8098,4.0771999999999995,-0.5391799916447142,-0.6373860732351748,-1.1107775247853093,0.343721285566614,-0.8734858883209796,-0.43632580667800575,-0.864666410119894,1.9244339799043364,1.3618942892405315,0.8317721400726058,57.2186,61.946000000000005,66.22313333333334,72.06375,1
0.4435884010285082,0.3152223564430065,0.5886978427338582,-1.2653543316706524,-0.9332769554603321,0.9938880530341822,0.12658008222605144,1.8187794178053642,-0.6006414660126838,-1.4874834001273038,3.4101999999999997,3.7151999999999994,3.534399999999999,3.9022999999999994,0.03219829478342665,-0.048465816202567825,0.10102441645644744,-1.076531723977823,-0.8960606702721637,0.9998049748639769,0.5216745443631793,2.1975919022860637,-0.5644156436332151,-1.2668202786673268,52.0692,66.64500000000001,64.14713333333334,71.78390000000002,0
0.939096267825887,-0.5313882785978172,-0.09252273567291296,-1.7358937080973362,1.5052518167073645,0.7643099909899935,-1.4946126520303975,-0.4021984218060706,0.42613654232924536,0.6218211783520374,3.8826,3.8737000000000004,4.0810666666666675,4.1869000000000005,0.7922377374126958,-0.5570431784179477,-0.28892659997811154,-1.4104280219598262,0.590443589162763,0.43181338318396256,-1.5061062819059157,-0.5409518346997415,0.6137108023769253,1.8752504048251883,59.023199999999996,60.630399999999995,65.78133333333334,69.27695,1
-0.06756860949672208,0.13676807516208297,-0.6051115937086957,-0.2703064155588229,1.0353378465098797,-1.2002142074020228,-0.4468226126349735,-1.0000346070946489,0.004380927354969698,2.413571196868955,5.8626000000000005,5.7193,4.761066666666667,4.2939500000000015,-0.12967434051204416,0.160025918548541,-0.5986861344854296,-0.4512818749660908,1.0067393593869163,-1.0773920127354215,-0.6603722436148142,-0.9995684459479733,0.3740697514184447,2.3761400229078715,95.2086,95.34169999999999,80.08366666666664,75.27774999999997,0
1.2479933236633047,-0.3325308197884633,0.7599885881322752,1.5459531621871427,1.0799134147524216,-0.5015657281817945,-1.1184953938433304,-0.6562756443384026,-1.3400552737713127,-0.6849256288118487,5.163,4.262200000000001,4.175066666666668,3.9891000000000005,1.306741768427383,-0.39271400782428767,0.6493873737037043,1.309823352029449,1.315685876930941,-0.5697171635039426,-1.5253087224471003,-0.37798253499489826,-0.8153419247613156,-0.9005740175599267,80.7606,69.614,70.23780000000001,69.14705000000001,1
1.115840063752711,-0.1007338211606984,2.179559145412324,-0.6213171879799791,-0.3519419199507486,0.24945402727730134,-1.2458919373407769,-0.18217285568116343,0.2826560951971835,-1.3254516095261544,3.974,3.2648,3.8623333333333334,4.283199999999999,1.1302807995026138,0.31938951564892465,1.533336546693668,-0.8645245048827188,-0.7406482944109155,-0.4385257682280767,-1.1638986521193986,0.04263970524439444,1.3963557467539467,-1.214405094202436,76.47380000000001,69.5555,76.57713333333335,84.68305000000001,0
1.6530411150935005,0.34434707789251234,-0.6870400443625418,-0.06820777100950925,-1.2844661698951862,1.792181075926022,-0.7133112257784726,0.04076898153064708,0.06120212263192636,-1.1385151620289051,4.055400000000001,4.0641,3.9186666666666667,3.9018000000000015,1.7480052822949537,0.18566652391838487,-0.835374245419848,0.2615470810319292,-1.10411527869255,1.7545736734713118,-0.621119580857696,0.09777519436807132,-0.327981666072807,-1.1589769840417496,68.9786,68.16100000000002,67.46713333333334,68.55445,1
-0.8647519967782468,-0.4935818493479084,0.43859761833888683,-0.9237776219426702,0.1344295319060023,-0.8323144910572572,-0.9088882750543471,-0.03573443253197511,1.3255772829718444,2.1604442334956717,2.6694,3.3122,4.184733333333333,4.10365,-0.6039601799865538,-0.49670336409168725,-0.01724193388719322,-0.8609165673838068,-0.07285657916601283,-0.7492226599065451,-0.7285007452913792,-0.3194287784097019,1.7814063162016172,2.0674244919212614,45.5858,63.24920000000001,78.09726666666667,82.8794,0
0.2700781559488722,-0.03301397193484015,-0.05926604600350845,-0.7060216889679657,-0.6825539257853687,-0.32099126929416816,-0.49600509641862156,-0.6817584083893483,-0.1408065790955832,2.85033882994053,3.6001999999999996,4.2090000000000005,4.0810666666666675,4.1927,0.18537825692307944,-0.17159560669665422,-0.23183427477512727,-0.5746011587187522,-0.6162284148585796,-0.37801308456163124,-0.24749149434255913,-0.6656708526349813,-0.21204118588799634,2.912097815553201,59.56239999999999,70.05439999999999,70.10493333333332,74.05834999999999,1
1.7992725419884092,0.9277037408610189,-0.8717876507949678,-0.13043440187618946,-1.3445029327623659,-1.092278690879298,-0.41165622471327573,0.944664590098275,0.8128076653828319,-0.6337886373044375,3.0234,2.8844000000000003,3.0192000000000005,4.0496,1.7011050095182119,0.8526675270644497,-0.8509131640896657,-0.17711454139846275,-1.3284333671847168,-1.2242590037647094,-0.48449053367461525,1.1815380904985924,0.7459196146525072,-0.4160196316215901,48.714,47.6253,52.81326666666667,70.01235000000001,0
0.07720529562513731,0.10311311294900874,0.8682573179140046,-1.366723723225285,1.037521724429963,1.63167433505741,-1.297636210361629,0.6247238350696152,-0.5739445131148263,-1.1041911743433903,3.8726,3.7893,4.325666666666667,4.291950000000001,-0.12562613594830613,0.05061735532770582,0.36201517554825197,-1.6187819598071502,-0.1259069274904347,0.3846656932799529,-0.5442863252619531,2.4685133245965285,-0.029221039817508704,-0.821989160427075,60.5154,63.63019999999999,77.59306666666664,79.91894999999998,1
0.11168177240583299,-0.8917784598019147,-0.8454497457412427,0.29453233534742157,-0.8350997138766245,1.7455082310348522,-0.5990204156312849,1.9116015995289635,-0.10271174478983021,-0.7892638584761722,2.4494,3.3284,4.2774,4.0385,-0.1203771792551899,-0.7890276196462291,-0.7153638915583023,0.37674433677181607,-0.8975946997227203,1.9682557010254684,-0.6990394444414716,1.7514746487136157,-0.22497858665438117,-0.6500932652326057,43.9662,59.7648,75.21306666666666,70.68785,0
1.9236498976539325,-0.36537841048254033,-0.4779738569908752,-0.42353210263519686,-0.46312610580296293,0.3497882717352331,1.5202859903823156,0.3299912701513501,-1.4579254353930837,-0.9357795186181699,4.006600000000001,3.9753,4.1075333333333335,4.15675,1.7362088789259518,-0.12734896649723826,-1.0541222354158561,-0.6372411195289108,-0.780736528260932,0.4409852641515896,1.8438518271578432,0.05080096849385732,-1.0205800766663322,-0.45181801235998403,64.4776,66.4953,69.67813333333334,72.52935,1
0.2994318969730334,0.1916364140627407,-0.22072408405440902,-0.15228250760342965,0.09924028585391893,-1.3773867260759596,-1.1737730361342957,1.9180751800386941,-0.965026227958809,1.3808088048985065,3.0644,3.0390000000000006,2.815466666666667,3.8366000000000007,0.9928512089174552,1.3604295488717426,-0.4721152273155475,0.0796147859097245,0.19335019435218734,-1.3094978360871496,-1.2983508598015532,0.8863658663518026,-1.360248297224822,0.9276006160261616,62.03340000000001,57.279500000000006,53.7374,71.57675000000002,0
1.0739561072941275,1.3407161339449227,-0.8081840807420385,0.020501002048162898,-0.20920902090113286,-0.6809790680335572,-1.5010191499600758,-0.10546901053693465,1.7087461707131495,-0.8390590838266212,3.7269999999999994,3.4974,3.8418666666666663,3.9411,0.8798380561373099,1.1167651667367233,-0.45333848730374054,0.12867142139598767,-0.502339321541346,-0.883345808164364,-1.3758157309102879,-0.25695052842052507,2.0622428019241874,-0.7157275698539347,60.8472,57.806299999999986,65.84239999999998,68.41459999999998,1
-0.7044453845981028,-0.6421095338237042,-0.8884366860773761,0.9972227998481815,-0.6496501609335105,-0.7858841573840106,-1.0146165130481346,0.6332618646815316,1.8206592802390273,1.2339984910960988,2.6464,3.3973,3.7864,4.2594,-0.7681957398477974,-0.6492426536694685,-0.885792771692128,0.06406000673807848,-0.530831989224739,-0.8177007634009612,-0.8335575587465144,1.5278031355802724,1.3160416907831014,1.577416643480156,43.645599999999995,74.286,79.03999999999999,85.32014999999998,0
0.20480093453625764,0.5492061040731787,1.360560608121786,0.5363910279973862,-0.7282967922323783,-0.5088386144344331,0.10067844142044431,-1.8408055840621076,-1.116753785779836,1.4430576603596996,5.0844000000000005,4.6043,4.615466666666666,4.36415,0.36888682974437637,0.09569090036215326,0.9357707940484358,0.44719078126515455,-0.7880733406626915,-0.6689780449383549,-0.10122617969379462,-1.8019745060438053,-0.5299210275824897,2.0426337935010155,78.71400000000001,74.3194,75.3852,73.54764999999999,1
0.6474817483460232,-0.5540923473267223,-0.03339214048073812,-1.0085512348450631,0.8576079006394494,0.6599698659241854,-1.4163154218537535,1.713858397194316,0.5063117235494062,-1.3728784911471021,3.16,3.1935,3.728733333333333,4.10075,0.361536989654114,-0.638793260427025,0.07894248762624764,-1.026704731620453,1.388256801023875,0.38388517812824946,-1.331828379114148,1.6336043222615158,0.448336026669717,-1.2972354342020924,56.84400000000001,55.7615,64.55593333333334,74.04435000000001,0
-0.2656611679385786,-2.007320922780657,-0.15021400704618912,-0.6909578928352538,-0.38575275484388,0.7753537483841723,-0.36120364591848664,1.9729521702851067,0.4933707404573597,0.6194337322364056,3.3104,4.3654,4.5844000000000005,4.373200000000001,-0.38233246037547236,-1.7465420883679887,-0.42788682658201527,-0.7001049446432758,-0.39632708999387883,0.40403439627639104,-0.17606557338981038,2.250545746484486,0.696813539084929,0.4778653015066352,53.262,71.0651,77.85833333333333,76.0247,1
-0.24635524906454292,-1.0038664598838414,-0.38026537645374286,0.2380843294316809,-0.5325553252493038,1.2732621279256444,-0.1314813652747878,2.3530766355493413,-0.9244393745206394,-0.6454599424598058,3.2578000000000005,3.8442999999999996,3.8310666666666666,4.1724499999999995,-0.3063671829819748,-1.0477921298002688,-0.3164145105819483,0.36676137242890494,-0.7435743118365159,1.1506648941635425,0.03346141634877283,2.3342570429553517,-1.0226526139066645,-0.44834397678919474,51.08579999999999,60.74469999999999,64.40806666666667,72.60709999999999,0
0.7169508531224148,-1.0971502595432994,0.15034184417958044,-0.6055336194311338,-0.8852670587201386,-0.5841072283366572,0.32175297293539495,2.5417651613353662,-0.12463017486620724,-0.4341224906753188,3.5936,3.8827,3.8439333333333336,3.8456999999999995,0.4984077131497729,-1.0720191332025433,0.11595642055976191,-0.2587517373103137,-0.8866604005222577,-0.27685876004000753,-0.07053400104112945,2.669582688619492,0.0071355964572936414,-0.7262583866700699,60.3814,65.76419999999999,66.59046666666666,68.6608,1
-0.13252946162897652,0.15513553794564122,1.7113121185122422,-0.44001495465659407,-0.5492955131542142,-1.0255230450384512,-0.05806868892716682,-0.5364389768603766,1.9882633378419952,-1.1128403540340988,2.6984000000000004,2.4204000000000003,2.9447333333333336,3.5291000000000006,-0.39904053170523557,0.01982045353802401,1.3122942833155442,-0.636891339015641,-0.5434892288256296,-1.0860101014830055,1.0317660614984443,-0.4825981345891775,1.9140699697034587,-1.1299214324367817,47.53920000000001,49.3831,64.54906666666668,76.58855,0
-0.10827594211806894,-0.28985671461420626,2.5750843625470807,-0.587447425093988,0.22462214079151793,-0.39241622500554335,0.8954622169578053,-0.9842350390670297,-0.486569218151689,-0.8463681562458882,4.364199999999999,4.1484000000000005,3.9520666666666666,4.2177500000000006,-0.7468962362214943,-0.035203317043211065,2.308577361339294,-0.6569510348352948,-0.4866241191551031,-0.6160338368964855,0.7186173680602375,-1.1501364324764456,1.040628452430748,-0.37597820520222897,67.1724,66.53979999999999,65.93993333333331,71.48479999999998,1
1.914721824426036,0.017546955066905987,0.37757031107180156,1.2616117257504889,-1.0166237209471565,-0.8860973249453815,-1.362303516951857,0.46984721373972277,-0.8368511022780454,0.06057763506749104,5.356999999999999,4.288299999999999,4.428533333333333,4.26525,1.1892282192028159,-0.19488887211870942,0.37705736301149,1.5285122550373043,-1.0798030233868943,-1.0927394738061225,-1.230635941015796,0.6025726582212031,-1.005342255235106,0.90603907008982,92.4444,79.3034,82.34993333333333,79.66919999999999,0
0.9392692770373686,0.9668555845581248,1.630706726831813,0.6838734622484298,-0.21668599617110398,-0.03159077151570565,-0.19354909308917861,-1.048724626232629,-1.0967781941720116,-1.633376369495113,5.182400000000001,4.282500000000001,4.170800000000001,4.2302,0.9921008226420928,0.6936200795557286,1.8420383961852307,0.4196609449383986,-0.4210267054100907,0.40060237835613693,-0.4166190238878088,-0.9577084907640041,-0.9029539118534026,-1.649714489762277,79.2818,67.921,68.98093333333333,72.79209999999998,1
0.35229507772740853,-0.7985589723910991,-1.5262014031617457,0.3813303863313158,-1.1329049502542743,0.5634609584830982,-0.056838816236739746,1.4741138192420093,-0.7923999675357248,1.5357038677957515,1.7353999999999998,2.3546,3.198133333333333,3.8515500000000005,0.24512010558658054,-0.8186788351988845,-1.4554172321735213,0.12997263782024165,-1.057103702696606,0.4160080872831868,-0.020085714266579093,1.5761972018241381,-0.7069852600974336,1.6909727119188736,26.598599999999998,37.72500000000001,52.413333333333334,63.420849999999994,0
1.9138585688120144,0.9643715342345534,-0.1591681173008487,0.07010119193340518,-0.5192769799724517,-0.6309107274006487,-1.221489262182078,0.49142856125918094,-1.586399576355969,0.677484806972843,4.4357999999999995,4.057599999999999,3.7535999999999996,4.04405,1.5118715975788244,1.1281338678721708,-0.33088896496310244,-0.37282226709154065,-0.7378020463804348,-0.3931807252241257,-1.1864563690004262,1.4735874530401893,-1.3580948163383535,0.26565227050680007,70.7136,66.9695,62.80133333333333,68.15760000000002,1
0.44964857604801434,-0.21390771675530734,-1.069871551091922,-0.9978079106907011,2.1268525104025033,-0.6253601850527075,-0.38348321380504513,-0.8938745415311843,1.2827803659010735,0.32502366657527576,5.4774,5.2294,4.809266666666665,4.321299999999999,0.42829387041414396,-0.32010791166858427,-1.127189239874456,-1.074344982624388,1.829728324066201,-0.48359993655773825,-0.21654267021895657,-0.9900525273255298,1.5980985367380018,0.3557165370513081,87.349,90.89989999999999,86.611,80.45509999999999,0
-0.25175731591233996,-0.16597476952566925,0.41715377613652743,0.6870314501620073,1.9718419482904517,0.15980613697651697,0.7120915198929445,-1.80933703457368,-1.0700649775110262,-0.6507907339357275,4.7248,4.1732,4.392399999999999,4.179149999999999,-0.13218681806435506,-0.10268429029750059,0.11345239014763518,0.4622536101133073,1.671728134647244,-0.11553112405155722,1.5260876474655753,-1.818608115336841,-0.7188804118174593,-0.8856310228060452,73.8826,67.6476,74.08706666666667,73.43705,1
0.47905008104184954,-0.7818410147544244,-0.6468245896340508,2.5345460394317967,-0.12299037195391362,0.6258712209268456,-0.5922277838476704,0.16327396108818942,-0.5494356928259125,-1.1094218494727073,4.111,3.7146999999999997,4.129866666666667,4.32625,0.06149597301310179,-0.5615390691308879,-0.734828672837912,2.5429239930004193,-0.2963309904190201,0.8939947206365284,-0.6895904453366489,0.24846416645639124,-0.4342705037835273,-1.0303191715984394,68.45360000000001,63.5424,77.17479999999999,87.34199999999998,0
0.7950429828927212,0.7861132601346597,-1.325766172146828,-0.7542639156309073,0.8039727056507828,0.36790457763212436,-1.538591231213955,-1.0638276379103646,1.339756071134459,0.5896593594573124,3.6368,3.5957999999999997,4.023733333333334,4.140450000000001,1.6714980673376132,1.4828605461806081,-1.0473509579935596,-0.35148978500611705,-0.021998875911725776,-0.6917340172656209,-1.2947531184190657,-0.8621969077210275,0.9224003719200728,0.19276467687882662,69.3958,64.8175,71.43133333333334,73.49885,1
0.2238314741531324,0.5835008832930689,0.5057119180604781,1.7060040160042194,-0.9179097897445727,-0.9229284326628044,-1.477488475127404,1.3396430829733077,-0.8593589556985365,-0.18100572125088907,3.2558,2.7533999999999996,3.4203333333333332,3.8266999999999998,0.38634808605239185,0.7390918369646176,0.5404092715373585,1.3321647745835752,-0.8017809616274024,-0.933818495257811,-1.4793996717685978,1.507049270708278,-1.1092248788672192,-0.1808392323251891,55.251599999999996,46.8351,61.05420000000001,70.19375000000001,0
1.4615718909398003,0.9857187023676813,0.09948205922162015,-1.97319390979385,0.10427252756295038,0.00686633795590672,-1.2115094435223712,0.6791287285225576,0.6439986273528034,-0.7963355206070994,4.0586,3.9737,3.957533333333333,4.0235,0.5541724165691937,0.8000485698215293,0.286031542131086,-1.7083264752653937,-0.5560833257103335,0.7757677518354696,-1.0866674097161741,0.7389520711345852,1.4010207290721557,-1.20491586987211,64.7948,66.21889999999999,66.35713333333334,68.15494999999999,1
0.3823180767616832,-0.47044660023752066,0.5185037400617232,-1.1239238798945195,-0.32998285327360505,-1.26937872446629,0.9466686134212735,2.212624870956463,-0.10680948880809422,-0.7595737545211136,3.7283999999999997,4.3026,4.467666666666667,4.19965,0.3037956447816053,-0.2995820823567061,0.19523574586574755,-1.0911582442950956,-0.33772474954335885,-1.3128004520592949,1.2785624997899572,2.144217942476051,-0.18372014594010674,-0.6968261587187978,63.254999999999995,74.401,79.20493333333334,76.01795000000001,0
0.30636027482735123,1.5336703742882207,0.0929827575352959,-2.1451449238419484,0.021337751729204844,-1.234007350003613,-0.29171977364089,0.20512276662309115,0.48080028896392163,1.0305978335193613,3.9468000000000005,3.9713000000000003,4.317866666666666,4.213150000000001,0.41944550711313167,0.8701683786857484,-0.4113032144878816,-1.7316072801819238,-0.3755241017019365,-1.2238883602325723,-0.47252699172772605,0.12937633233867576,1.6344478076056512,1.161411922588846,64.9084,68.04749999999999,76.1412,75.3112,1
-0.8949892014791724,0.8011669219895742,0.696222307264115,-1.40356694976409,-0.22944301236557643,0.07911209417765432,-1.3309129857233875,1.98605440961634,0.5249024661311006,-0.22854604984655513,3.2090000000000005,3.4387999999999996,3.3593333333333337,4.182300000000001,-0.9619944455693163,1.015234295103342,0.7290109417274656,-1.3937869795152005,-0.29161165818396984,-0.14604247761396189,-1.2180602821701643,1.733128824208704,0.9125652440302053,-0.37844346201710066,56.144000000000005,59.120799999999996,59.14046666666666,72.4957,0
1.1720115263938897,1.3587684713590646,1.240816716644217,-0.4945037959030022,-1.0771139782823984,0.8610478094183839,-1.3085496182153178,-0.8608690946385121,-0.7947446260862491,-0.09686341069007101,4.722799999999999,4.2304,4.273466666666667,4.295350000000001,1.071026117937793,1.2538968977163536,1.3312568677306342,-0.48173033123354225,-0.8638505611906626,0.7559560699306691,-1.3468750998620618,-1.1651011060477872,-0.8400137462335211,0.28543489125212573,70.68440000000001,64.3643,68.2498,69.63295,1
0.4014669752846749,-1.1531974619188397,-0.6553041704892508,-0.803199100842892,-0.18805046622456006,-0.9257574495024831,-0.7993691524472798,1.7363512968630574,1.333322881078633,1.053736648198941,3.6472,5.2753,4.528133333333333,4.48815,0.1928422184042692,-1.1570365793638056,-0.5994739445969944,-0.7519775729810749,-0.2822697437704687,-0.8562957433568009,-0.8084783687082323,1.7560755163537805,1.3138233595708513,1.1927908584484772,60.794,91.84899999999999,79.22459999999998,78.3903,0
0.6495833780785867,-0.463781565984879,0.4567929115740902,0.8399639637517773,0.6230746889342192,0.9122603886909629,0.3941360099601294,0.28689631296700385,-1.5759415696326922,-2.1229845183392007,4.2324,3.8829000000000007,3.7599333333333345,4.456300000000001,0.6231089058767121,-0.5917842688706513,0.2587182982352336,0.26625941455150753,0.751307883253363,1.0800232098601623,0.47083636487503294,0.7010337744782059,-1.3646520103102835,-2.1948515719492785,68.08500000000001,65.38,64.50499999999998,75.13444999999999,1
0.18055172089148838,-0.8891263436518771,-0.3598916852669269,-0.7497743443060975,0.15843716447357103,-0.03453506070743259,-0.42835592842376646,2.8052163346563477,-0.04695556499694772,-0.6355662926683606,2.8972,3.9930000000000008,4.1606000000000005,4.32305,0.010127617524164334,-0.9071261106620677,-0.3197556855585552,-0.7315114177934212,0.3009483741314648,-0.12728778956465256,-0.40141229953680424,2.800892489874489,0.02780484222248294,-0.652680020637101,48.337199999999996,65.1298,71.7206,78.57655000000001,0
1.6238661617159005,0.49698903898461677,-0.7900533600739551,-0.41347428775681727,0.9393502783647487,1.179598192855682,0.3253833857768074,-1.4602687723244558,-0.9263845179001592,-0.975006119642372,4.0372,3.6476999999999995,4.081133333333333,4.094200000000001,1.3898462701655692,0.5398994385293402,-1.0260486132810487,-0.5143488544251017,1.0292940420519205,1.5016014057561382,-0.11922076855818892,-1.479892583624485,-0.8453137813767523,-0.4758165552373838,67.60940000000001,62.66120000000001,70.54186666666668,74.3667,1
0.14281472262478415,0.03039183362824963,0.5134337203214934,0.23963826338734984,-0.7544167551083237,-0.6446834089107493,-0.3606676893405569,-0.8942729806542516,2.631717628782512,-0.9039553347305082,3.4753999999999996,3.4115,3.5582666666666665,4.133049999999999,-0.06894376888463824,-0.027620580584005596,0.415358613870007,0.08918136289441124,-0.3430968756315875,-0.6992906444933106,-0.10555584451256031,-1.062853939607345,2.6960419095339923,-0.8932202325849601,61.810399999999994,61.42479999999999,65.89846666666666,75.7752,0
0.004898494707839849,-0.05826630547219923,-0.43983326166182735,0.3155661853892605,-0.3405742899503364,-1.1771856229471893,-1.5884013628947948,2.1821504845871686,0.1570096461618135,0.9446360320802679,4.0927999999999995,4.1732,4.440199999999999,4.404649999999999,-0.20165935559926954,-0.07282764422002398,-0.2936021604664544,-0.10762059013480983,-0.4185214120641178,-1.1846648757218246,-1.1776084750443279,2.5374816836277994,0.3374915753734207,0.5815312542496167,64.553,67.68539999999999,73.27506666666665,74.87459999999999,1
0.44859318576684687,0.8488524454168851,-0.2979621549771141,-0.803041977290111,-0.2738922479952496,-0.06153355252621852,-0.6935627229532433,-0.9843427282664138,-0.6986096389333116,2.5154993917579276,3.2516000000000007,3.2915000000000005,4.336666666666667,3.9399500000000005,0.22838885985624488,0.8294590125978674,-0.2694772425478884,-0.8507914093047292,-0.22531231635024887,0.26490056625797775,-0.755545690515807,-1.0105428378020054,-0.7102620212250782,2.4991830790336693,52.1592,54.4225,71.01140000000001,67.1265,0
1.2708759109778427,-0.6499648915421865,-0.23109634668479911,0.9998433231289447,1.2811422968812098,-0.5462743939181763,0.18571892099191456,-1.0565137733155334,-1.8583185123685224,0.6045874658493023,4.506400000000001,3.9861000000000013,4.426533333333334,4.38855,1.6494769616801528,-0.6713279344594816,-0.2878648283529856,0.9188438262517509,0.9614267390527926,-0.44279722586169995,-0.2942992583008514,-1.3384843339977062,-1.4265420382280438,0.9315680922160691,74.03080000000001,66.9197,75.44566666666667,76.51975,1
-0.3809325331740543,-0.3790429868785481,0.17912898881399014,-0.450089927589582,-0.4636946609172268,-0.5793348942022076,2.882691828424293,-0.08843076662969104,0.057442207383389385,-0.7777372552303611,2.4109999999999996,3.2019999999999995,3.530066666666667,3.7813000000000003,-0.3223528796736771,-0.41778974567015437,0.18710059971955623,-0.509175331821797,-0.5386226942760427,-0.47333863747296145,2.896459501721345,-0.12684335482344908,0.016785601267553428,-0.712223058970374,40.9544,56.839200000000005,67.63286666666667,72.72875000000002,0
-1.9268910795024323,1.5951980754529418,-1.0271709406674279,0.186591641531642,-0.409401316677533,0.6106635541035546,-0.7062516554778719,1.0026435381565126,-0.09879729422621304,0.7734154773068297,3.2831999999999995,3.5591999999999997,4.1108,4.01105,-1.4906010532023197,1.5978033979791315,-0.8703113382139531,0.21207339934963942,-0.8063858806364791,1.222299154408993,-0.7356145708727063,0.8103453735226098,-0.704253166938171,0.7646446846032582,54.68000000000001,57.614599999999996,65.75566666666667,66.5468,1
