V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.32555015985974045,0.5836151760936974,1.290439269230066,-0.5160158444076326,-2.0689734642225948,0.8816460134258337,-0.2876397238466086,-0.6427645913190007,1.2105076270337083,-0.7763646218471996,4.4854,4.552899999999999,4.206266666666667,3.8807500000000004,0.32603130054654417,1.1412298160630752,0.991332579290415,-0.9731101552565621,-1.4474319635294877,0.36490067388168823,0.13081853198959403,-0.763946745279819,1.4946139949244253,-1.2644380326298719,73.0624,72.98330000000001,67.53006666666667,62.743399999999994,1
2.03795366360965,0.1602603159636585,-0.4813709536561424,-0.8412744704083985,-0.8545496001246703,1.5312862127719455,-0.036654108161039256,-1.2262532321802793,0.2155733564481239,-0.5049711842628477,2.4964000000000004,2.4907,2.7331999999999996,2.6797999999999997,2.06218178994261,0.1572485106944128,-0.3867480404470731,-0.5544426714371062,-0.8854202989031849,1.4785855670922348,-0.1696851184671772,-1.3949115658102667,0.2166480182577475,-0.5234561909221923,47.6168,46.12089999999999,48.21486666666666,47.11409999999999,0
1.0253213563665098,0.30191485815689256,1.6628439780763555,-0.8922013477918596,0.10372129700357252,-0.26458840413968004,-1.0342400666184053,0.6404955251271475,0.3564180874740562,-1.8996852836545688,4.673799999999999,4.407199999999999,4.156666666666665,4.119099999999999,1.6565056941992924,0.002411725737805561,0.978223450427369,-0.7579691610256729,-0.040449514058394184,0.6278359390905092,-0.7812116992241941,0.8136512847958973,-0.5661557409464706,-1.9328419789961266,81.12360000000001,78.1807,71.8948,74.1966,1
0.3813035058691301,0.40214247430960337,1.6291607827212615,-0.1520748530239276,-1.2997066149956888,-0.7628550946958853,0.7529317763908983,-1.5850020162640688,1.1726881406918537,-0.5385881010031763,5.0378,4.6505,3.8133333333333335,3.8569000000000004,0.39307845760304116,0.3081211063748289,1.5613822306398548,0.2618221538284305,-1.1699054854753983,-0.8098531467099581,0.509509283007382,-1.7334839540189861,1.2681672139834084,-0.5888378592326031,83.746,76.0167,63.0218,65.90905000000001,0
-0.2139519812608407,-1.6054150477942033,-0.9465049605778474,0.2692487493644863,0.6503830154994381,0.4695057366557319,-1.3392670517813223,0.6310033070518974,1.8790565310734653,0.20594170176919002,3.7918,4.0776,3.9194,3.9013500000000008,0.032211351012714905,-1.465480186119063,0.4321676232935438,-0.12211132369977133,-0.1018289150232731,2.0345580763601308,-1.5685757495893269,-0.09268980597536561,1.0038429445271755,-0.15209401478676945,65.596,68.65220000000001,65.09353333333334,66.44235,1
0.35395660625995407,-0.15939686560893093,0.7405031942662379,-1.2651283891451326,-1.2455253926059866,-1.091151794860212,1.2275151395356452,1.6220254448859575,-0.7254333906767703,0.5426354479492338,3.3238,3.8382000000000005,3.5641333333333334,3.3192500000000003,0.18255323854009373,-0.05254419774574597,0.5802610559926235,-1.2559323561043507,-0.8934574484390959,-1.1317254502850955,1.312423907972496,1.7303837129405453,-0.9918638770125517,0.5199014141410832,56.145399999999995,63.40779999999999,58.982733333333336,56.46510000000001,0
-0.3079210714488237,1.1218887114405485,-1.6600103915926991,1.005924846391712,-1.560084082348489,0.07204563530693726,-0.32149131097581474,0.5025923257542118,-0.27091132728430123,1.417966664756726,3.7735999999999996,4.0006,3.9320666666666666,3.89495,-0.13195207941554254,1.2097908751792585,-1.9174980982584735,0.6722523605181191,-1.4672935886162843,0.32437952796096087,-0.3610323753029457,0.9851915910676967,-0.2876901009310108,0.973851887798221,59.4408,63.01589999999999,62.13526666666665,61.78514999999999,1
-1.2509984104250957,1.9593904008622562,-0.6629472399493143,-0.4562028815067507,0.900313168463087,-0.3450290283819762,-0.5000872972138986,-1.219791714811124,0.646758766599566,0.9285942363632489,3.4661999999999997,3.3658,4.2706,4.20145,-1.2567547897496956,1.758444871344493,-0.7898631544036452,-0.038892381101540384,1.1105713598840845,-0.4704197418045557,-0.3502644180762194,-1.3728328206368356,0.3536094624071605,1.056401612136753,57.7976,55.9144,71.05233333333334,73.23674999999999,0
0.16147297044561543,1.316820113178831,-1.620931369039424,-1.512976467034531,0.5427604966756635,1.2180528624083968,-0.5115224824785034,0.3704920360295574,0.7747486903457524,-0.7389168505313632,4.0398,4.1367,3.9732000000000003,3.8660000000000005,0.15456070463528737,1.558500015254972,-1.079824876097149,-1.5621492935022927,0.2679981746816802,1.4875800795051781,-0.1038150807055846,-0.1156924485860115,0.5472023877548934,-1.1543596629409845,64.9742,65.74210000000001,63.369733333333336,61.81239999999999,1
0.19604209124123376,1.1736552754383778,0.7705586596376425,1.1487214641517343,-1.2792084098851686,-0.1956265277197902,-0.5353497065003068,-0.7815710929559102,-1.6584101232028705,1.1611883697950565,3.3312000000000004,2.9443,3.1118666666666663,3.40435,0.7282904706437627,1.0011218816477345,0.7265580040169736,0.8366658829640139,-1.176139510211806,0.3006920409799651,-0.6651901861702664,-0.9996845760018055,-1.7975817057841166,1.0452676979155457,56.637800000000006,50.040800000000004,55.019133333333336,63.450750000000006,0
1.78470483315373,0.9838931624223475,-1.257292440959374,-0.4401746502357229,0.5318512804144735,-1.0869840765956864,-0.30791389918732714,-1.0063593721894721,-0.3695147969358951,1.1677899601129247,4.0718000000000005,3.7179,3.7795333333333336,3.72395,1.8517709436940288,0.9398522269300831,-1.105905425894507,-0.7568565381226232,0.02601368128874025,-1.2576319018613504,-0.16404937757363994,-0.9405001691762046,0.25213352625474744,1.1551730344607287,65.5816,62.398399999999995,62.33653333333332,62.82329999999998,1
1.2906020628323733,-1.096552464417185,-0.7084532675868095,-0.39843319911284086,-1.3859045283262226,-0.5775559053422449,-0.4730676600417592,1.3721258586162688,1.267637613315783,0.7096014900626397,1.7596,2.1599999999999997,2.208999999999999,2.3646499999999997,0.9068080151514155,-1.1083977737836423,-0.8955317177399357,0.13711424214449994,-1.3359991141748657,-0.7648511912964642,-0.537457390121403,0.9898237016162996,1.0947693652556567,1.5137218629484381,30.892199999999995,37.53,37.712266666666665,42.90835,0
1.7194953839750016,0.22810512313234912,1.5643218308237432,-0.7710401441026987,-0.07706953139845875,-0.22448440689215465,-1.2115606199932163,-1.4994937686183296,0.4005201821893033,-0.12879404911554537,4.7404,4.122400000000001,4.023666666666667,3.7878,1.4858376237315207,0.14510675471641582,1.706374170757271,-0.5333304268596971,0.23779503673251137,-0.43893202893924615,-1.4836076325922405,-1.3998119532787963,0.39122663567133154,-0.11065817993906762,72.65619999999998,63.762699999999995,62.35173333333333,59.07455,1
1.430770642898481,-1.049602771090815,-0.23718657716498823,-1.0593406364289668,1.156719289810488,0.3039605109123174,-1.0676873781473828,1.1177678284578798,0.6176588871627862,-1.213059796409795,3.5183999999999997,3.4489999999999994,3.1675333333333326,3.4151999999999996,1.0245349072234737,-1.1423247312263822,0.33399820121779406,-1.189949491442791,1.4066934798316195,0.19893491685523293,-1.0100734055270204,0.9822662587464922,0.680806436345719,-1.284886572024142,62.65400000000001,60.71400000000001,56.11693333333334,61.57770000000001,0
0.22393208646660628,0.14913847041229525,0.1401632364857783,0.5530239971055727,-0.9847327489710539,-2.4821009423783527,0.784884206873936,-0.25773880092315427,0.8058264193691433,1.0676040755592302,3.7792000000000003,3.7683,3.8207999999999998,3.6491,-0.09221300967191456,-0.2985789912698402,1.0147775610891654,0.1858379971126576,-1.014343106391064,-2.2252769636727834,1.1101403673223118,-0.39448486587561227,0.8647820765698315,0.8493589347872487,60.498400000000004,60.875,60.78033333333333,58.8904,1
0.3242759349708632,1.0436810547441657,-0.5446277298434915,0.12766269694717705,1.133380181768797,-1.0828224919912772,0.686696650221897,1.1741525122345382,-1.2205423637866704,-1.6418564452659978,3.7142000000000004,3.2541,3.0306666666666673,3.0544000000000007,0.5704153595004423,0.7164593466278885,-0.5446467093272891,0.19641293557673387,1.0895530524094708,-1.0502185385431457,0.5147888275145663,1.4198720970723921,-1.3749554574758622,-1.5376809133551987,57.3424,51.093,49.462599999999995,51.92674999999999,0
-1.5756907430187324,-0.5460859049384216,-0.7678205027887722,0.27037869954930394,-1.3642693822777,0.11396127005797096,0.4852378059934422,1.152160472396047,1.6764166921197439,0.5557115929071186,3.4942,3.9577,4.039533333333333,3.8343000000000003,-1.6828935522807575,-0.9728145960668942,-0.9023850452967226,0.27383986099635965,-1.0893832138562114,0.8633660460014256,0.7219928601488924,0.8496142906503156,1.3419785406512772,0.5966848090523271,53.705200000000005,60.511300000000006,62.55233333333334,59.791399999999996,1
1.0585445608378816,0.3755040463747858,-1.1302133438825315,-1.486874893306611,-0.5455912286708916,1.9560867146951764,-0.37146636845677705,-0.4337139030260742,0.8516135675399485,-0.2738891521049065,2.4366,2.8476,2.2940666666666663,2.404299999999999,1.2931859910409012,0.23083378633142732,-1.29746657498087,-1.0909913496411732,-0.6593358262829219,2.0478037788895556,-0.22552202530787954,-0.1393108249482731,0.507572938528884,-0.6667698936296474,44.6764,49.759699999999995,40.65106666666666,41.63884999999999,0
0.6997552072737634,1.6123565475810009,-1.2686006247614534,0.5792051850247173,-0.2618195795721486,-0.6875118456390951,-0.15916370125069465,0.9408552517718572,0.3804860077235539,-1.835562448151502,4.114,3.8249999999999993,3.573666666666666,3.612949999999999,0.6239148885483425,1.4040581184412877,-0.9545105669837778,1.0555064983451323,-0.3353717259392601,-0.694656971958643,-0.3946146845232803,0.6930594090305353,0.6064415440221572,-2.0038265089824905,64.81280000000001,60.50160000000001,56.80166666666667,57.03175,1
0.32532204722332086,1.002528157464819,0.9448935948910743,0.7149818072327674,-0.8605717239951395,-1.585388994623644,1.0557774815818657,-0.8994124074687497,0.6667441842090899,-1.364874146515404,4.5607999999999995,3.8817,3.5236000000000005,3.5331500000000005,-0.02702880281008182,0.9210396503589188,0.980866249464239,1.1002142099243413,-0.9774882850249582,-1.5126209346753507,0.7996058986034775,-0.657700868378664,0.797062250682333,-1.4239493681442512,71.05260000000001,63.199299999999994,58.5922,59.000699999999995,0
-1.033944044556948,-0.6149360835596439,-0.9250019746976491,0.5264416021970126,-1.0121556305850876,0.18285507417922311,-1.0322680127129582,0.9387454358183606,1.4398789571711355,1.5303846767465537,3.9747999999999997,4.3399,3.948666666666667,3.96725,-0.3884323554958141,-0.04307815284983854,-0.7944969110475634,1.1625861726803919,-1.6720064022034338,0.2424769216994568,-1.4503509673917356,0.9346660673061835,1.0926496685825584,0.9159859587197915,65.488,68.5352,62.56420000000001,61.80725000000001,1
0.5235759133773034,-1.0240131169803277,0.2646427325698942,1.1571358238635185,-0.8336947248975121,1.42358157277946,1.10855455009501,-1.7011459224960293,-0.49011994340063997,-0.42851688491067613,4.3796,4.3446,4.036933333333333,4.1558,0.8815974871582403,-0.7475768245922937,0.22956138950611488,0.973657671055249,-0.9505187048178491,1.4708113992325784,0.959074590812492,-1.7680691713335779,-0.5445990254498844,-0.5039388115710649,69.8532,67.69989999999999,65.40093333333333,69.0136,0
-1.4121707462697592,0.3084291586279468,-1.7086254596136208,-0.39608674837746516,0.1514825456811968,1.2129066762025522,-0.49490498615875234,1.5198244970761965,-0.06475500993432567,0.883900072766031,3.4848,4.0107,4.344733333333333,3.998049999999999,-0.8557909212189442,0.2786608791047616,-1.8251183431420757,-0.554183647850776,0.48828333031715443,1.4029843867362244,-0.973926663030919,1.2711505441519553,-0.10887084456234838,0.8768112794949774,58.138400000000004,64.08439999999999,69.42159999999998,64.7541,1
1.5352035388275247,1.2389037002118388,0.6887428019488588,-1.2240887082810537,1.0205368920653823,0.032099149183366246,-0.6963046207468625,-0.3768563572393256,-1.055105206570545,-1.1631311893991807,4.288200000000001,3.4434000000000005,4.050066666666667,3.6503500000000004,1.632192874503407,1.2054080097839035,0.8336010846981011,-0.7867338028254884,0.9698396017735835,-0.36836759552888615,-0.4409015158859534,-0.6842212487185787,-1.3279405419086883,-1.0328768658914036,72.6118,57.59500000000001,66.85126666666669,60.665200000000006,0
0.914624985231655,0.28479669952352027,-0.3329406417818399,0.33755718419017033,0.1188210081763507,-1.6717379401980836,-1.9784082573229866,0.41449955766236857,1.2147002417732267,0.6980871627456123,4.4646,4.2239,4.162933333333333,3.9442999999999997,0.7670901625213148,0.5919547969617355,-0.5262961513121511,0.8212465636775409,-0.35650111355305997,-1.5188439990514846,-1.8930092737907729,0.4313341685009173,1.336451264942525,0.34657358110343545,72.3732,68.583,69.1754,65.95609999999999,1
2.0904310286461905,-0.877176521020997,-0.6020856593990277,1.2664560421841602,0.3107748177285919,-1.5610108798642885,-0.26925166880452245,0.2653588735928898,-0.20307415020678463,-0.4204218828562179,4.3275999999999994,3.653,3.241266666666667,2.925050000000001,2.0269053315504517,-0.6860524879313304,-0.5805950893930497,1.4917752760531855,0.409679912626384,-1.4918741975660528,-0.47234669102745763,-0.07560076620839808,-0.1647007860119304,-0.4571905020918051,76.95000000000002,61.88190000000001,54.65086666666668,50.75205000000001,0
0.37132833243048596,-1.0767087940358908,0.8392359187504042,0.14454303989659753,-2.1976016192033825,0.24099195741100946,1.3253905975730493,0.6945625424787863,-0.8003956789946017,0.458653703693535,3.8705999999999996,4.165100000000001,3.9529333333333336,3.8268500000000003,0.03170195915038279,-0.40694363551784263,0.6643834565413359,-0.007557783266401282,-1.5219429482481406,0.2034491896653086,2.0462811334249342,-0.0211346394335896,-1.5799840083628691,0.5917472760468799,64.86819999999999,67.0608,64.49686666666666,61.96475,1
-0.1440696036134863,-1.4976157850105105,-1.4671133358522679,1.9938252704240673,0.39843824212954637,0.2753390723123522,-0.36085486727385485,0.35649737453696256,0.9360439085435758,-0.49049027619638674,3.0404000000000004,3.3034999999999997,3.148066666666666,3.596399999999999,-0.1315143980549872,-1.344822681413914,-1.5338254091576078,1.7424584631304745,0.27832949976690663,0.6577207048675797,-0.6625268901117062,0.7623279012850926,0.8996185093135053,-0.6677656996253458,50.6216,56.47610000000001,53.19453333333333,60.11075000000001,0
0.31934769438872534,-1.0702731964484111,-0.8592894204946013,-1.3895104281272128,-0.13575867049593324,-0.3379054296558662,-0.5555169682050839,1.0196812753034659,1.3113028295014024,1.6979223142335145,3.3411999999999997,3.9089,3.9252666666666665,3.9209999999999994,0.3896690889456981,-0.7455194174001162,-0.9638074447257485,-1.3648946766392487,-0.1301377852721383,-0.6636500616214382,-0.5413906134685788,0.8542005333750473,1.5117875429277319,1.653742833878787,55.0416,61.24380000000001,62.4544,62.94380000000001,1
-0.5975326899994143,0.2961501773552262,-1.7988768723449964,0.8382201132916471,-0.8465918497539862,1.5958622631332864,-1.066349931890373,0.26684909973704124,0.27940670443054905,1.0328629860410183,1.488,1.6895,2.1971333333333334,2.8013500000000002,-0.8943421609946747,0.09022566933928579,-1.6769311245270055,0.56710262810447,-0.9473167645131791,1.0888286037926902,-0.6306299414872182,-0.12758226225870928,0.841473084574812,1.6891722679695282,23.833199999999998,29.256,38.565733333333334,47.8714,0
1.1491800523342355,1.0314495973426803,0.06671392449521452,-0.6135064821226605,-2.335314386374155,0.1680929274046097,-0.8816702962700912,0.05363276282948615,0.8319618819403231,0.5294600184203542,4.509399999999999,4.5952,4.175733333333333,3.862650000000001,0.6496982802377067,0.9737960808706713,0.5158997445906409,-0.6759050015055063,-2.574209292972549,0.5554502551278231,-0.3524082724612522,-0.2932628281320922,0.7422633048991985,0.45867772934535495,67.9866,69.8345,65.46313333333335,62.03890000000001,1
-0.09675187634919687,-0.8768787458394468,-0.4282913811214761,-0.6664232341144347,-0.6785316334191615,-0.4749952070111363,2.7389199227291834,0.19269652607808,0.5496060103459769,-0.2593503812983842,3.1949999999999994,4.1478,3.701333333333333,3.3552,0.09786931431417097,-0.6372893595246248,-0.3528723354880588,-0.41767960624093975,-0.7956518397990897,-0.4412980858951205,2.835698976917573,-0.009275133906333784,0.29451134021939845,-0.5740132705969744,60.574,71.5753,63.61466666666666,56.8978,0
1.417537638915409,0.144886443756547,-1.221745147352507,1.2204398640754204,-1.1786707992086685,-0.249309105923428,-0.3707004506924271,-1.0833851199813898,-0.16185512635866559,1.4828018027697094,4.135599999999999,4.077,4.101533333333333,3.88805,1.361262941482743,0.2845567918184755,-1.4362472030379623,1.3031342373082198,-0.8443591818080152,0.35107793808506504,-1.0589406748777976,-0.626862419379936,-0.5975330428055564,1.2639106132147724,66.678,65.16489999999999,66.23526666666666,63.06519999999999,1
1.234005288021117,1.1034019352126114,0.3453133008654964,-1.5091561110056526,-0.8335538047481197,1.6199234658688066,-0.764324207958649,-0.6401037257761228,-0.7225900538657052,0.16708391338621975,4.5762,4.4377,4.4474,3.8370500000000005,1.1273400651730352,1.4442984557720968,0.5401417437041843,-1.5933103460805746,-0.7568499546476075,1.3318832981978483,-0.6827184843067627,-0.5763385518804202,-0.8169477086806713,-0.017498517251127523,76.887,72.69730000000001,74.23840000000001,64.66825000000003,0
1.8479091745263092,0.14410235389883683,0.25264327457585944,-1.3369099453389581,-0.7185123314817109,1.366615881524248,-0.5785516706087084,-0.31434021896069286,-1.2469352347777418,0.5839787166425602,3.7226,3.6961,3.901133333333333,3.949799999999999,1.4048565296167985,0.7544080553819243,-0.43918056630877694,-1.2916260369171244,-1.1240237924782122,1.5476318667840017,-0.11618332751803813,0.08952533273326503,-1.3002041045458876,0.4747960432520455,60.67999999999999,62.36659999999999,64.53266666666667,65.30530000000002,1
0.392512498889684,-1.4008256819276863,1.3272753741850127,-0.06754321089516407,1.7712144826716656,-1.0733656464598087,-0.8667801207283958,0.7097165153496193,-0.03604258108505525,-0.7561616299998736,3.6344000000000003,3.0822000000000007,2.9556666666666667,3.1214,0.079951369801673,-1.4371307534016748,1.1918629310262938,-0.1474245749536201,1.7784372522086966,-0.9140418313143618,-1.071187423109849,0.7947389806756502,0.4415163967076304,-0.7167223476404346,57.803200000000004,52.848699999999994,50.07993333333334,52.80445000000001,0
1.1223066058701652,-1.6747656345233843,-0.14788546540387398,1.6274025403402848,0.09555421448828184,0.030968176965872826,-0.7622808479888395,-1.2408799465523306,-0.10979626378809497,1.0593766205919204,3.6988,3.5753,3.6721333333333335,3.5944499999999997,1.1021385975351192,-1.5484906005166337,-0.6719912053403143,1.2990696314014107,-0.01092810943486535,-0.11120664223535143,0.2949089120489113,-1.6417671410018733,0.08572439163093937,1.202542165912663,56.14200000000001,55.8704,58.005199999999995,57.178700000000006,1
-0.334267211656646,-0.9287765628439467,-0.8155023296686964,-0.8789936196013208,-0.7541755155292297,2.4499701502751425,0.9593678207205749,0.1390314951138265,-0.09689636634035713,0.26024213953065495,2.7974000000000006,3.8263,3.762533333333333,3.56295,0.2810767854621525,-0.8902734622082388,-0.8646025923569051,-0.4775056641061707,-1.2708839608177367,2.4710713355202687,0.6323334414579196,-0.08238315341797432,0.14881958447219742,0.05234768599448621,53.80219999999999,65.5257,63.31066666666666,59.57215,0
-0.7639212500799204,0.35910827995209815,-1.5147840172524905,0.9624101902716239,0.27683983763579834,-1.3437178911662182,-0.048316386757192534,-0.26900474789139095,1.9979478848244037,0.34343810046327866,4.3288,4.433000000000001,4.176666666666667,4.0003,-0.28588656902160753,0.5933375690242326,-0.8043322277887907,0.8833188924645969,0.18481884547083385,-1.8748043584302387,0.2831694889867334,-0.9228696279018259,1.9123651197574216,0.030882867438650492,70.0844,68.89020000000001,65.08146666666667,62.835600000000014,1
-0.42932971624616895,-1.3857724293070295,-0.5352616035287351,-0.6554535525608771,-0.19302012153890657,1.4529984346978886,-1.0588095849060324,0.8184256868417481,1.7891284616521845,0.19709442489592788,1.9983999999999997,2.6264999999999996,2.7494666666666663,2.6125999999999996,-0.6547340517793628,-1.2569464169512103,-0.5595618963972415,-0.5545241714342396,-0.24300215210048706,1.3873145697099811,-0.9109091738844568,0.8418787264184552,1.9617513702209524,-0.011266803802389973,34.1034,43.7065,46.39286666666666,45.38549999999999,0
-0.6986710450637281,1.1256923724627939,0.9867887213638364,-1.0094142645325308,0.7376213472275605,-1.5378209372698046,-1.3974852897677648,1.0182926422316403,0.5500298184238126,0.22496663492418983,4.6124,4.4529,4.273399999999999,4.099899999999999,-0.6745284781330416,0.7370270523244952,1.6525486738751165,-0.7141966337242784,0.008685749053004885,-0.6029559649867773,-1.7922727766579432,1.4766501246173445,-0.03316597473591302,-0.05779177163200139,72.9078,71.2434,68.41126666666666,65.6492,1
0.11104407757001561,0.34043692102105805,1.2496783871021448,0.012366709158114771,-0.6399291417725027,-1.4069214144286415,-0.6604335300139367,-0.8302354951383117,-0.3394117016089864,2.1634051881110454,3.4088000000000003,3.0736999999999997,2.9620666666666664,2.9410499999999997,-0.20802679009483302,0.07936272173220683,1.3803944891837914,0.17608117699069062,-0.6202686778118457,-1.360998938370562,-0.37661423154404833,-0.9386876136226169,-0.29195317084191746,2.1607110343791347,57.9388,54.2016,51.49653333333333,50.40175,0
0.21288946947236578,-1.1140330110773182,-1.2759453823931992,1.0237162664526787,-1.1241525342845609,2.136863819249363,0.19518030385969154,0.31661458234660267,-0.17038747200194712,-0.2007460416236749,3.1426000000000003,3.5027,3.8706000000000005,3.9005,-0.14264487211846005,-0.9244298624823717,-1.297677484160091,1.2434265641594229,-0.8905129431607274,2.158133576436257,-0.4309386863524406,-0.1978002433010395,0.014018993319613204,0.46842495765983927,53.53680000000001,58.5194,62.99893333333333,64.2564,1
1.121989882770364,-1.3296437094875586,-1.4456661650501812,-0.061966538766401034,-0.44629092281758903,0.21951975967246237,0.11338558157256304,-0.6631738084999921,1.9789739295397373,0.5128719910665939,2.3342,2.99,2.9672,2.8257000000000003,0.9152922890855889,-1.3711032074097387,-1.5850837451513393,-0.14052133374511835,-0.5066546638250359,0.23801402196141716,0.28114753755987315,-0.3857349139655166,1.9649960904678885,0.5896479250219807,37.582,49.3729,50.12226666666666,49.12025,0
0.4715897592305597,-1.5023698743667402,-0.2708547596746935,0.40088075743005935,-0.39655965176447194,1.7659573199674952,0.09840336083903051,0.8644175470111163,-1.7714569089964218,0.3399924503240727,3.7695999999999996,4.0338,4.057733333333333,3.7815499999999993,0.7421874109896461,-1.1654936491000034,-0.6933824331342848,0.7510421679829234,-0.6342692967929559,1.8327881361134029,0.58890851407153,0.3953252060115988,-1.6603829640898082,-0.15672309205205284,64.1886,67.46340000000001,68.35226666666668,63.7281,1
1.4385309287194992,-0.09337925359650685,0.37948162249368156,2.210284944426611,-0.7696995395811419,-0.24415129187333637,-0.5539795463542936,-0.8475708120977461,-0.9340576296587406,-0.5854594224780272,5.3782000000000005,3.4677999999999995,3.4415999999999998,3.8775,1.4653925715948357,0.009487873076298699,0.4153175063557508,2.1474386952279865,-0.7364474515103648,-0.19927046804088264,-0.6297811380380174,-0.8877758853975004,-0.9448539244869681,-0.6395077787811367,83.9988,57.729499999999994,59.095866666666666,65.85294999999999,0
-1.2574821942463754,-1.639780800057848,1.3085220604672776,0.29473020788345133,-0.9312273631088359,-0.1275996655522589,1.5226893422569512,0.8501640461697536,0.043534003541358654,-0.0635496373534781,3.8638,4.3085,4.2363333333333335,3.9674000000000005,-1.3208618441227713,-1.7541864528075939,1.23135544954197,0.1610939505817958,-0.8463518425329262,-0.045232097207900876,1.501055919747536,0.7356940349291972,-0.013305436041216142,0.3507383179119008,61.9978,68.3347,67.18173333333333,63.9738,1
-0.12271111284643314,0.7305425435347421,-0.34631007940334485,-1.4446282031308952,-0.7630985530654283,-0.20499553253937675,-0.3167950158178326,2.1937741806831723,-0.776514491058843,1.0507362636442399,2.2470000000000003,2.6822000000000004,2.438733333333333,2.32105,-0.11398563088445515,0.8491120879758438,-0.48289656131921976,-1.5506957424948244,-0.9439903009663733,-0.2954162540841468,-0.1893970388106394,2.023828952351003,-0.4453406020104686,1.1487810902432785,37.873400000000004,45.361000000000004,42.42953333333333,40.7311,0
0.5325486741014899,0.008379574048466969,-0.19130389263839934,-1.9260540094805485,-0.8955446903286862,1.393683624188601,-1.0952281570155524,1.2724472337001456,0.42735827647180274,0.473713366952682,3.6809999999999996,3.9583,3.938133333333333,3.9590000000000005,1.2207285777412291,-0.09816842192282837,-0.08103309444529273,-1.0597088210630146,-1.4114408484454057,0.5126863820473345,-1.4975098979127224,1.5477386441064127,0.6591868917789354,0.20752058811534366,65.9556,68.14150000000001,66.0158,65.989,1
0.5089960865236003,-1.0103674600229142,-0.38365324314877075,-0.8002229303292105,-0.1009809554191867,-0.9533370861827352,2.0984078096346828,-0.10841969983312312,-0.7016595668445528,1.4512370456222135,2.8695999999999997,3.4459000000000004,3.649933333333333,3.7913000000000006,0.07492023168231342,-0.9626126355086911,-0.08444989920757186,-0.823231563330323,-0.1172226582578495,-0.9137246663343997,1.8841624759898468,-0.11919832103747625,-0.7744598096136567,1.8358168456178063,47.346599999999995,57.22099999999999,65.20533333333333,70.6437,0
1.5217660790129892,-1.4331625227385798,0.21929380177916352,0.5131622634226226,0.8897273775888657,-1.8983311931792315,-0.5116855374847172,-0.3433387805633387,0.5353131524912259,0.507255359670996,4.271199999999999,4.0395,3.9327333333333327,3.864,0.9173342015394348,-1.3895120263545202,1.1033777508669942,0.306567413891934,1.379922636099326,-1.8890278194765922,0.012906991040305455,-0.6007905393502246,-0.10737069113365474,0.2665920828770023,68.555,64.6009,62.83100000000001,62.297100000000015,1
1.1282329030718186,-0.7935433162359896,-1.3242066261765408,1.7885963364553656,-1.3724487452620455,-0.11578108580521139,0.1546911228381098,0.7723484180148169,0.42832674912638213,-0.6662157560267068,2.4104,2.5554000000000006,2.6066000000000003,2.7204,0.982276824566719,-0.8994767071141322,-1.311149962597381,1.8418556598305342,-1.381128597700084,-0.1665787721307201,0.008447156482163449,0.9631821251925119,0.33538437762336354,-0.3728121041529718,38.2238,41.12629999999999,42.61513333333333,44.1934,0
0.42566965993831296,1.627632832654304,0.568379719339597,-0.23620975349178244,-0.40844603207953917,1.2499432788940075,0.13163772720635636,-1.0014309340745318,-1.9733356489625895,-0.3838408494241458,4.9064,4.585000000000001,4.211266666666666,3.8870499999999995,-0.02753966893829806,1.2992357608509302,0.6881224175521602,-0.6082292400383088,0.6500487373149844,1.1453583003080745,-0.10430253925482019,-1.1468882819157573,-2.0902890100096423,0.19448352413067868,77.15,72.5972,66.57853333333334,61.84994999999999,1
-0.2653015916619,-1.4342197925251734,-0.5728311183288084,1.1897261688367557,1.8476251562336246,0.38341740986431444,0.7552068376258004,-1.0012304589593275,-0.9935804707337823,0.09118785964849635,2.1324,2.0324,2.5176666666666665,2.7451,0.6155889885045569,-0.9607358349401646,-1.0308441038116485,1.1577663358147219,1.8056111892337805,0.194535293034318,0.07351266175472525,-1.232986245039083,-1.1104483053544862,0.48800002080328214,40.313,37.1703,44.880733333333325,49.861149999999995,0
0.9242651759123042,-1.928885380271016,0.48905942426610477,-0.18198408106546374,-1.7574775283656696,0.7419163972895948,-0.2233164708866114,0.6422323983091807,0.9741071754025107,0.3200828894090614,3.2168,3.6207000000000003,3.9672,3.9577500000000008,0.20075319912402095,-1.9734190416146211,0.40120451373808114,0.38535557696513156,-1.8353823494349841,0.6173538228701086,-0.20022490123158895,0.7101078385556054,0.9622568755004756,0.7319944655277736,52.39000000000001,59.867000000000004,64.1742,63.916050000000006,1
0.1503448129355159,-0.7353610246276817,-0.8584591240856175,-0.6115123270023193,-0.5957497654863642,-0.25197580480505516,0.8363915379632806,0.4333203220552831,-0.8697180965970143,2.5027194696499744,1.8744,2.5807,2.8379333333333334,3.0557500000000006,0.08013356721241266,-0.7600207294313335,-0.6534448973541259,-0.5694353138681427,-0.6502879610227111,-0.20551070899671267,0.5922003325246785,0.5492309213470881,-0.9577384826321651,2.574873272221012,32.7312,41.4653,45.47233333333333,49.48664999999999,0
