V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.9595348159416912,1.7096720758070532,0.20094154424752958,0.491338792578677,0.06742556800332383,-0.016021917149304395,0.4401576683517312,0.9964742360359213,-1.9063856141401827,-1.024067537793057,3.7237999999999998,3.4524,3.8434000000000004,3.94335,-1.1901719707026017,1.299264979640123,0.30861246471514214,0.47432336436707184,0.46147755819250336,0.020705833827632057,0.7456910198048252,0.8850680167988892,-2.0062018079420465,-0.9987694587015357,61.334799999999994,57.9631,67.7526,68.25585000000001,1
1.4148721250878569,0.2746988041063022,0.02159923055098589,0.29605298666076174,-1.0062020805948064,-0.036162082915994966,-0.5787683609391483,-0.7051431134335729,-1.5635112384095549,1.8825637298871685,6.0252,5.4533000000000005,5.142066666666667,4.506349999999999,0.8818458587341889,-0.10340121082311904,0.34698076692093255,-0.1535152410705573,-1.057339595352397,0.16049778252889865,-0.5045751974362992,-0.3273740804384272,-1.5288826200189305,2.285763536955711,96.19200000000001,97.0406,91.07953333333333,82.9333,0
-1.3841405142676302,1.0880277570580164,0.9337505222093101,-1.455058275448084,0.35521089152665913,1.017109995877562,0.9349946934580894,-1.234839964414043,-0.5269065238582842,0.2718514178584073,3.7081999999999993,3.7824999999999998,4.258066666666667,4.22495,-0.6946269336457815,0.9787345260117566,0.9659808184062075,-1.7425878343223677,0.13952181011423864,1.24084197275816,0.8321606658097427,-1.2490381054399633,-0.8130676153061425,0.3420806956141421,59.872400000000006,60.62520000000001,70.96306666666668,70.75745000000002,1
-0.9226207688534457,0.3714706868223341,-0.40757119358221294,-0.9473149265719295,-0.9508426633888558,1.6643862302258052,-0.5557361398931157,-0.6304065691847213,0.5819589835656005,1.7966763608605398,1.8773999999999997,2.8491999999999997,3.058466666666667,3.885600000000001,-0.9556898896619687,0.3526731061955638,-0.3936962093494693,-1.0673046962949968,-0.8796182911418787,1.5359879416043642,-0.5789851604221642,-0.3878357660417684,0.4028674225777542,1.9716015425345634,31.747000000000003,47.2175,50.6166,64.36859999999999,0
-0.2556956484413994,-0.02259966166233577,-0.4787341941665444,-0.468085138932983,-0.009584149710205159,-0.6988146689934777,-0.20245037227359305,-0.6822494719634935,-0.09418497739905335,2.9123982835430846,3.480800000000001,3.8982000000000006,4.3394,4.351650000000001,-0.35787481005192323,-0.23908775453765074,-0.34625565555093557,-0.31542487189591406,-0.044084867202703444,-0.5650547653607656,-0.2480143701041714,-0.590888584867137,-0.2591726395623224,2.9658583191335244,54.10139999999999,64.8424,74.9736,74.79639999999999,1
-0.04925449769071633,-1.9784510865146874,-0.3324119730685104,-1.39276220323325,1.286056544090881,0.7063288708173977,0.7257028033432465,-0.27652562924394597,0.19888086889035078,1.1124363026092339,2.819,3.4811,3.4562000000000004,3.41655,-0.26521015899284117,-1.4334083710271999,-0.0558884271980031,-1.930339587881801,1.3139096593288861,0.4916506544378702,0.6658082360560491,-0.26028005009983,0.19810127914556291,1.2756567662313056,49.770799999999994,57.7539,58.20166666666667,58.313250000000004,0
-0.21445707753050564,-0.601150611992136,-0.7787139696530884,0.5668216961776855,0.8667064780050723,-0.47093748304077027,2.445047434991317,-1.1713262827034165,-0.5814213500298075,-0.06056883422434706,3.5444000000000004,3.5606999999999998,3.478266666666666,3.9857499999999986,0.4915591604996715,0.24065067993172776,-0.3941648113985166,1.2616851418355202,1.2924707119537016,-0.46972939259768914,1.0899917053266117,-1.565963389414667,-1.486748345355631,-0.45975146078072915,66.12100000000001,61.3673,59.586000000000006,68.5807,1
0.5769479506996101,-1.2163553928527937,0.33797250513811133,1.7663939183807063,-1.2217866529791914,0.3685850622141712,-1.0173737718584053,-0.8638172355575249,1.2420304407230376,0.027403176092279463,4.15,4.0515,3.847666666666667,4.2253,0.31477845494702117,-1.1559487764212122,0.18712465920101554,1.4693347024430958,-1.0689555506632005,0.16456377867476196,-1.1281937948698466,-0.8597575553879816,1.7568266009005256,0.3202274811758199,67.5116,69.1037,68.6712,74.60835,0
0.8555495296323797,0.1365865826403917,1.6236443408835024,-0.08123134890843403,0.8146063094164359,-0.20078555193899317,0.46740780198522464,-0.2679324330931423,-1.60923232736749,-1.7386129032498747,3.9126000000000003,3.5036,3.7509999999999994,3.80805,0.5160458369874473,0.8552906618692102,1.1308828788857352,0.6439404287166735,0.35986119731811556,0.3961667588412507,0.3353431557700245,-0.7059663588253522,-2.0618847815546495,-1.4696797780084452,63.0028,57.054100000000005,62.473800000000004,64.21785000000001,1
0.6245980609832099,1.670480406966784,-0.8399690739530692,1.0985912764818473,-0.8383098211566912,0.06598295286929685,0.8519156940869906,0.0023782623414751822,-1.2995820985497641,-1.3360856600700792,4.317,3.6967,3.2861333333333334,4.00465,0.6732832571036039,1.387635591226876,-1.0466799515270395,0.6730127861852316,-0.7699882020324078,0.18485141722626258,1.2165047773026023,0.40992186001445285,-1.1703237999257021,-1.5582177355738807,71.28479999999999,66.53689999999999,61.281866666666666,73.81880000000001,0
-0.804105139247596,0.10886428399611592,-0.4567508834653678,0.14612834208769604,-0.8799641146483125,0.8847552078315157,0.7809481888621137,0.08623967729765672,1.9281488343957576,-1.7942643971095813,3.0818000000000003,3.3652,3.3361333333333336,3.76845,-0.466967321905556,0.3586751424576577,-0.7052442782617355,0.4831513660738336,-1.3146012974736856,0.5299100161114713,1.2553096211474204,0.00392858064243158,1.5599881307533956,-1.7041499595452354,54.5124,57.5942,56.867333333333335,62.76680000000001,1
1.5571988608876044,0.41703916895137033,1.1928796123855305,-0.16002124655921368,-0.08622665425313687,0.3545464511426203,0.12584969660847165,-0.0057839004780439705,-1.5581296034932663,-1.837352385191936,4.4814,3.6027,3.268733333333334,4.17895,1.4454807733112227,0.5908640382274091,0.9670454527383104,-0.2755966159015102,-0.021226326089376673,0.38289999349947723,0.40532335624679416,0.02817251063967379,-1.6338960292380154,-1.8890671534339813,72.3644,59.5216,58.0346,74.44669999999999,0
-1.0645071929258958,0.5346603703876652,-0.4922298374926143,-0.24620405852129731,-1.699182390851902,1.021363541830924,0.737899057363972,0.7967313088571122,1.4474516662812484,-1.0359824649292213,3.4671999999999996,3.8001000000000005,4.0006,4.3105,-0.7577438339505398,0.830580092246217,-0.6084386432472052,-0.6534472470246447,-1.6983551118780496,1.374110388624537,1.1492958398072741,0.5040963623073264,0.8191565887494039,-0.959254435634305,54.74300000000001,59.798199999999994,64.22813333333333,71.34795,1
0.516649281858146,0.1993931476095501,-0.10270000963451767,-0.4053763583018362,0.3148650494132668,-1.3180709356898015,2.072020807668819,0.1095816684288814,-1.792205562792942,0.4058429114404381,4.2924,4.1131,3.954266666666667,3.8304999999999993,0.0846341471643052,-0.11920567903084948,-0.3447091283277549,-0.40526638849331215,-0.264134255639256,-0.893680204918456,2.521260774956864,0.5939151299595181,-1.431952212746895,0.25913781707583794,67.464,75.36410000000001,74.60573333333333,73.2184,0
1.988414087658335,0.044747523564472855,-1.5792938722117318,0.8567682214525748,-0.6342399961589834,0.5233214242346944,-0.6290568853213996,0.8533128142275195,-0.7448130273607677,-0.6791602900847079,3.2973999999999997,3.2190999999999996,3.8012666666666663,3.6777,1.828773899248172,0.0066613059479524684,-1.0183383819171516,0.9762669759300749,-1.0623731201836235,0.6861145126392139,-0.47701962488345306,0.860991323525489,-0.4130710877830996,-1.3880058025235844,52.663,51.62049999999999,65.75426666666667,63.60035000000003,1
1.4616854465389388,1.0370683307398523,-0.6266051188007357,-0.9910681431949516,1.0571196945414758,0.3706553573329526,-1.7288403818958646,0.6384000386840432,-0.5104251579501522,-0.7079900659955606,5.082800000000001,4.425500000000001,3.942733333333334,3.6265500000000004,0.9255819340198301,1.4645478285552842,-0.09756135986189425,-0.9191957345101112,0.8798669387386512,0.1331758122667591,-1.9274353221599647,0.7677802568963684,-0.2292622457606287,-0.997498108184293,91.05940000000001,79.3878,69.88086666666666,65.29065,0
-0.1688808200273938,-1.2139991310770322,0.27819106667021143,-0.37954296559171075,1.9272075283375578,0.7030263935582503,-0.3362401912257124,-1.0009962950064453,-1.1156901298136843,1.3069245441759583,3.4480000000000004,3.3723,3.140733333333333,3.5117000000000003,-0.1799253117623055,-0.9570291305382631,-0.03256794321407333,-0.426699784957745,1.6161841819983862,0.3316994718371565,-0.6079297006229312,-0.9991536902939173,-0.7848371334773687,2.040259041031059,53.5742,53.5234,51.96746666666668,58.78415000000001,1
-0.4715160505790745,-0.6113862096157342,0.32323751203963347,-0.5709613081600522,0.013987015903666043,0.6559344510198961,-0.5475148653157567,0.022476245209359223,-1.3487364121673737,2.5344796216654384,4.268000000000001,4.9194,4.562600000000001,4.6161,-0.2973249805119412,-0.5551395475771428,0.614432650645186,-0.6262452998658881,-0.3207853815657474,0.5965937514413336,-0.39344016991981295,-0.21804931220126333,-1.3303821293647322,2.53034041892001,77.44399999999999,86.93039999999999,80.94233333333334,81.30815,0
0.38871169849849946,-0.7008229276478444,-1.358984310254442,1.1055525296748419,-0.5802921684235035,1.121411840099097,-1.5223352076242718,-0.17587975260499197,1.5178946007054808,0.20474369757713706,3.2174,3.3619,3.7867333333333333,3.7370000000000005,0.6121537564476276,-0.9557162908135165,-0.8299824923589448,1.8208205932044808,-0.8486144161218702,0.30200193707430395,-1.2175772057400749,-0.7792833800788748,0.882126529338998,1.0140709690478782,57.27759999999999,57.595299999999995,66.22393333333333,64.83455000000001,1
0.8171536205456076,-0.40250610575276674,-0.5787404975768757,-0.29102589547572083,0.500005299559424,-0.6523247947894473,-1.083160854969054,-0.6931640797424244,2.5298281381682113,-0.14606482996695472,3.5304,3.5060000000000002,3.7183333333333337,4.0647,0.761966231402734,-0.42650609752869756,-0.5750680952204666,-0.3218433304874495,0.3958948990869386,-0.5201940569073151,-1.0915463282402835,-0.6364465992819441,2.5972426343477166,-0.18349925717123286,54.688199999999995,56.0881,60.537,69.63245,0
-0.4858062271819196,-0.18121168219734501,0.25360806680237424,-0.07857656377862962,1.6706348630349612,-1.0784412657932119,-0.22977023284705989,-1.3399952772473578,1.9134276162835362,-0.44386929707534795,3.8107999999999995,3.5972,3.473466666666666,4.056699999999998,-0.44767115835855664,-0.3213262974748459,0.48360925212103345,-0.38151108590720073,1.0108020818939174,-0.9343328447254415,-0.6870424759872392,-0.5840228201897518,2.4922405703640007,-0.6307452217359218,59.78680000000001,58.83140000000001,57.47593333333335,68.39020000000002,1
-0.21185257416082526,-0.9088969476985209,-0.7376930664787361,0.3364889996888286,2.085703511808688,-0.6158937338395176,0.08457471732257366,-1.1779316181867543,1.4923597748955475,-0.34685906335128436,3.9896000000000003,3.759099999999999,3.5938,3.7172000000000005,-0.396724524367013,-0.8716768399815583,-0.8790466868188992,0.11039254788985423,1.5926567227296193,-0.527800383299963,0.2773628430386793,-1.0998735550098306,2.0343701339846594,-0.239660258165545,61.232400000000005,64.21119999999999,64.2718,66.1127,0
-1.378983981611875,1.4559569225241726,-0.0010308876015046667,-0.9253934369501071,1.4937561345793204,-1.0250459050954952,1.060783341947632,0.3838338169599954,-0.5611464844186882,-0.5027295203334593,3.3838,3.3463000000000003,3.293133333333334,3.6462500000000007,-0.44985029669288706,0.7701675278104342,0.18618032469502138,-1.5307520608139564,2.3477336441954697,-0.1746206808287251,0.4964391643964404,-0.4228277525898593,-0.8476821959874471,-0.3747876741844783,55.2658,54.207899999999995,55.8726,61.778099999999995,1
-0.4042510841884814,-0.931166997791306,0.5340377449492519,0.8119385765091537,-0.6562543472159191,-0.6682070711539795,2.3065270989307765,-0.905269429258842,0.6650196781038293,-0.7523741688844874,4.0094,4.268700000000001,4.2136000000000005,3.8428500000000008,-0.7020377987296256,-0.8274425199386616,-0.008563871914551673,0.010392992242364734,-0.36709460958765117,-0.49348335122620673,2.540830468528643,0.8554639487580917,0.1076373641007449,-1.1157026222331456,68.5424,81.63589999999999,81.5978,73.51765,0
1.1162816160709859,1.1999818122272714,1.1200016247890434,-0.6804825947505962,0.48760014271933544,-1.1919837934834487,0.013299031167054137,-0.46100208038522716,-1.9062254673504129,0.30252970899599413,4.331200000000001,3.633700000000001,3.9862000000000006,4.0384,1.2530587157970354,1.3003292472352157,0.8444590054806967,-0.5854194338235094,0.5892863544357144,-1.288890219720782,0.08533690963209847,-0.4987445402533473,-1.8433448824062488,0.1439288436231246,68.3236,59.0692,68.6544,70.20435,1
0.2162122653946106,0.10227355590184223,-0.3344914971537697,-1.2224900108196308,-0.8984579666272341,1.9798508612734138,0.1625585873794975,1.5436886585325782,-0.78029930493103,-0.7688451489502753,3.5637999999999996,4.9817,4.674400000000001,4.391250000000001,0.027246822428020886,-0.1500369456915084,-0.4694087062519609,-1.0082737928904772,-0.7422575233690653,2.3644674338022416,0.3328447469865473,1.1570275970175956,-0.8112716911260851,-0.7003379409053082,59.1486,85.0016,84.41613333333333,79.61705,0
0.22101378779064101,-1.077591549119777,-0.14933364039908262,1.3762588299179397,1.8935505602603608,-0.4336648917189349,0.2054830891891366,0.3428700383562924,-1.42524026396884,-0.9533459603077407,4.17,3.7910000000000004,3.892866666666667,4.179499999999999,0.10505344363627755,-1.0439278867629764,-0.43258942379544324,1.4359475130159776,1.9904324294274742,-0.2257392863256068,-0.05824929647148772,0.4199346245620207,-1.26520077335914,-0.9256613439270959,62.056799999999996,57.64,61.129599999999996,67.12414999999999,1
1.0242720333758453,-1.2261588389007594,-0.11668068158956635,-0.9957201132180903,0.9219797209996358,1.3637476195034843,0.3307076736382503,-1.2531370311758037,-1.03731149297545,0.9883011103424529,3.0189999999999997,3.0888,3.3744,4.226650000000001,1.0512606510091302,-1.1775123748521146,0.21198677795218734,-0.7173142447769647,0.8711173040389234,1.1183135132278972,0.17423058461784788,-1.629161932851564,-1.0121509337628043,1.1092306553974662,50.3054,49.767399999999995,57.400466666666674,76.04515,0
0.19918567809344548,1.314854918962417,1.8411410518659033,-1.0053929367265229,-1.0828301333935206,-0.5551099783295346,1.0208803760599245,-0.33570458777304024,-0.3672530753040398,-1.0297713134550222,3.9098000000000006,3.7331000000000003,3.5698000000000003,3.6066499999999997,0.13027438528149066,1.2013729554973442,1.6318992780215158,-1.0896197583515883,-1.2177550768343035,0.7022921506904837,0.8343925686050739,-0.569670009166435,-0.37851047866127707,-1.2446760150823002,57.648199999999996,56.390499999999996,56.67713333333334,58.205349999999996,1
0.27150814414584795,-0.17245465844249794,-0.45234425137862877,-0.359894331388836,-0.1846458566829102,0.8429705616651716,-0.5625730021356894,2.568533079276853,-0.9603108447291386,-0.9907888403301692,3.411,3.7645000000000004,3.376066666666667,4.316350000000001,0.2683074792392924,0.13638437224115774,-0.407668267900117,-0.5269936756050758,0.08669904622887338,0.8631540429306509,-0.7120958705528021,2.431953934375998,-1.103162050477753,-1.0365790104802226,60.175200000000004,62.81420000000001,58.0124,74.44745,0
1.3592543354150715,-0.7542570690971646,1.2047200076770928,1.0122461144465562,-1.0142818960095716,-0.6922582669507897,-0.4109502691523137,-0.8347629763618599,1.2324806653545741,-1.1021906453215957,3.7187999999999994,3.3281,3.4618666666666664,4.12505,1.3497102911594916,-0.5217449665480464,1.3279232000996126,0.32795158478722686,-0.7329680211567686,-0.5486715765246144,-0.763581677312701,-0.8442497785703037,1.5846198242538256,-1.1789888801877235,62.625800000000005,56.3575,58.88993333333334,73.7112,1
-0.44163925563762946,-0.5686718469187971,0.14367546874648499,-1.9290461788664923,-0.20043813295186808,0.24739195150136245,-0.5517877683307939,0.09865125917847649,1.9156997167445464,1.2861647865347086,2.59,3.3353,3.9445999999999994,3.697249999999999,-0.7182999633754968,0.5636792484524491,-0.5014962035824558,-1.3249715184555144,1.3294665514941955,-0.5476571400569635,-0.977790746521817,-0.40070008801953433,1.860185733332806,0.7175841267323352,61.7318,64.20779999999999,71.71246666666667,68.29475,0
-0.7320266702528115,1.940422909992423,-1.3295255601450389,0.7436145275113254,-0.08564150755121985,-0.2757547906987467,0.4484862879584983,1.0459851778507256,-0.3988757740704785,-1.356684600594685,3.6256,3.5663000000000005,3.5876,3.7515500000000004,-1.7493724044592258,1.3080018305602934,-0.6489118074106631,0.1830056670946261,-1.1227717851915888,0.7058019669052736,-0.3858959278514637,1.3682622601671426,0.855037527475255,-0.5131573272896415,58.6178,61.62949999999999,62.386333333333326,65.22915,1
0.06009626660015662,0.5697126073694855,0.3923618472694675,-1.4570005969060218,-0.36458401737428414,-1.112448668398457,0.42120805523754284,-1.3036883434460664,1.7459968656232197,1.0483459840249558,3.5882000000000005,3.8875000000000006,4.021533333333334,4.2635000000000005,0.04165584385789605,0.18344241207389475,0.10783509673307407,-1.2697589169448587,-0.2932101310298428,-1.0375047354851283,0.12324384148301691,-1.222226856868764,1.7189107681474274,1.6476126780332851,59.6394,69.059,71.09933333333332,76.92875,0
1.2171891584937649,0.532358740232942,1.2688744730794874,0.4634449874519787,-1.4446045426709426,-0.44750868212137984,0.889848832784189,0.0973406758031114,-1.261552386846509,-1.3153912562066363,3.3320000000000007,3.1428000000000003,3.2676666666666674,3.84725,1.262340841467404,1.1889145720841645,0.853840059849922,0.6992867172212986,-0.8616483167892112,-1.0650928095193561,0.8429156636733913,-0.5967764816238206,-0.9055249899572448,-1.418255256406544,54.82899999999999,51.3193,52.93993333333333,64.80524999999999,1
2.0361038474747937,0.14602441453764006,-1.2537637630365546,-0.6970373782206195,-0.5528731473076626,-0.29244743985199856,0.7133804200660512,1.2162943500250758,-0.14296839858280352,-1.1727129051039242,2.8034000000000003,2.9002000000000003,4.2644,3.85685,0.9411275820263444,-0.3733500871941689,-1.2849709740159805,-0.8930522141493742,0.4903642083594762,0.8056194393809546,0.3347976148985535,1.8751438265548193,-0.6225227844609132,-1.273156611399712,55.294200000000004,62.194900000000004,81.41473333333333,73.3916,0
1.0295806997360073,-1.3255409923783825,0.9039742094899065,-1.4413344755740067,0.10323283417101405,-0.8015264158829308,0.6900506557895161,-0.881993073696839,0.1925311983303511,1.531025360015363,3.1799999999999997,3.3287999999999998,3.494733333333333,3.8190499999999994,0.5813403061302327,-1.360393094019786,0.8311620763175062,-1.1849500781382694,0.07046740335838006,-0.5453811119366095,0.8620112797572975,-0.9953126434961121,-0.1698283346828629,1.9108841967102272,51.247,54.61500000000001,58.7008,65.62025000000001,1
0.862628656144272,-0.6822766959218788,-0.2841850973643942,-1.1016773338182066,0.6785960436724422,-1.1743217861097184,0.7231513077445691,2.028814263597341,-1.0077238421878514,-0.04300551575657497,2.6176,2.7264,3.478133333333333,3.6453,1.3389669165267097,-0.8153449589609459,-0.3336598417397398,-0.7567210874831375,0.32297367934043797,-1.0026990049141393,0.2275944868671925,2.132524105930549,-1.0711896894064212,-0.042444606160508117,48.2936,49.138600000000004,61.49426666666667,65.0155,0
-0.007976484448112435,1.820997696048684,0.1313311312654029,-0.6842924897669523,0.823375415777704,-0.6146386819101949,-1.50665680188222,-0.6696876590873098,1.396334157825227,-0.6887862838222271,3.9269999999999996,3.5561,3.8863999999999996,4.02755,0.21990781420802136,1.4722250283498794,0.010913285717065289,-0.9412689288625937,0.6496822769319041,-0.935297656619995,-1.233232713777027,-0.41831119140552553,1.8554864230787826,-0.6801043376205124,60.887,57.2941,65.96046666666668,70.23185000000001,1
0.08389566518059084,-0.7322282515098693,-0.4839954389727423,-0.7913591809114018,-0.35870812321107914,1.2231906019665557,-0.7205191565788727,2.201485483451318,-1.0817447352001164,0.6599831357856214,3.179,3.9586999999999994,3.9426,3.7273500000000004,0.05564091382843732,-0.7337840931781858,-0.3616287169026192,-0.5207197429280015,-0.7256694830533533,0.5023167005164549,-0.3806496608190838,2.231138109910203,-1.2888159811202717,1.2221719537464193,57.80459999999999,70.0882,71.00093333333334,68.39885000000001,0
-1.193829741484897,-1.346922581330063,-1.1212087789942418,0.9249359073978762,0.9023645271642944,-0.8287622003156561,0.414626441247324,-0.17321080918379309,1.2880407198511539,1.1339665156480063,2.9576000000000002,3.3315000000000006,3.5968000000000004,3.7205000000000004,-1.4050064654211298,-1.1453430964904578,-1.1231964733454052,0.6358009990987745,0.8906800801026409,-0.46219308010316573,0.13800355690805718,-0.28185629163630715,1.6532338428880484,1.0998769279989413,47.4948,53.0596,57.99933333333334,63.508050000000004,1
-1.1437391628970233,-0.7002575177256297,-0.7878451426469801,-0.21131900392416877,0.2643150605221508,0.8663413938423169,-0.7213228958712711,0.00376959398395692,2.488375511056688,-0.058317836340037704,2.4444,2.9096,3.172266666666667,3.8703500000000006,-0.9764270901634768,-0.7754393250610098,-0.8577535400849103,-0.3398534537499081,-0.14840936575166166,0.7310612265263849,-0.6139229636341496,-0.43280056989535876,2.275632750909964,1.1379123309041277,40.402,52.3473,62.143333333333324,74.49884999999999,0
-0.6006917170047631,0.29429329908095886,0.04822203080018366,-0.5272672256629192,0.06806648791960146,1.0940249209934767,-1.866768081223589,-0.4776560828643751,2.084263331252403,-0.11648696329097971,3.4044,3.4767,3.6236000000000006,3.9704500000000005,-0.17057732753689625,0.05807453435847692,-0.02567585691715438,-0.6804861723783224,-0.009913311620380628,1.2096898919444754,-1.803615002319549,-0.3857455663470776,2.1296148246863256,-0.3213660138698922,52.6136,53.4862,58.9,65.52805000000001,1
-0.21525728897202326,-0.44366292892837644,2.31974478080671,-0.21150061726221492,0.9523162784364388,-0.22051662936575517,-1.3167134342878573,-0.9688456339595959,-0.538331056015549,0.6427665295482237,3.3518,2.7125,2.9494000000000002,3.6156000000000006,-0.4259603008692949,-0.6406844941735665,2.1192190069341756,-0.29985713338085546,1.0779367336224632,-0.3274662188084696,-1.6208365869025099,-0.5949846589796781,-0.045463354804786936,0.7580970073625212,51.392999999999994,45.2,49.51213333333333,60.25935,0
0.3482962611354583,-1.1847157495556488,1.3817446564023492,-0.2605866187327345,1.0016695393238735,-1.8978332769169353,-0.6317636561471648,-0.3686347289389899,0.9775176088071815,0.6343059646226054,3.3313999999999995,3.1289999999999996,3.2747999999999995,3.6408,0.3639228591425289,-1.154983878670778,1.0166336931169613,-0.29659599359083444,0.9862911392056724,-1.7408817926320794,-0.6106957861969442,-0.7063687249139715,1.4185984056811674,0.7240800788582816,50.269999999999996,48.417899999999996,51.9742,61.22430000000001,1
-0.6927032031724845,0.9091466356531265,-0.7280752816323559,2.1471693817486304,-0.6388028931383944,-0.4476252309862315,1.2931863446460177,-0.5057365027417347,-0.9167263667516709,-0.41983288362490395,2.0702,1.8335000000000001,2.3706000000000005,3.0099000000000005,-0.5853406555093082,0.7942846702286293,-0.8032699330909574,1.666996652317372,-0.7012693966351543,-0.5405714262127416,1.908279235473605,-0.44213148343198705,-0.9133341669873118,-0.38364349615214505,31.3644,29.9458,38.93366666666667,52.1049,0
-0.49449176328741057,-1.3964249293759647,0.5236355382423296,-0.4382995174592961,-0.2011491918457268,1.4236638824384056,-0.242102862534014,-0.7135462809224347,-0.5573508857392002,2.096066010483305,3.4588,3.8802000000000008,4.426866666666667,4.445800000000001,-0.4246731726033919,-1.1225862320125755,0.16116813565629046,-0.24783970214012213,-0.4748145991627002,0.7683221241988819,-0.3283542720977797,-0.6165902549577061,-0.36675828053026865,2.65212625364937,54.197799999999994,62.3903,74.2826,76.5396,1
-0.30605527917311637,-0.6857462214722619,-0.76791477260002,-0.5507550303338024,-0.21621164359935885,-0.5412740436652149,-0.1940893413726548,2.645240428091468,-0.3909326836347564,1.007738587759718,2.1326,3.2519,3.0287333333333333,3.4850499999999998,-0.42856557067477785,-0.6757223936359067,-0.7009804596657122,-0.48027813744106396,-0.33277103182699946,-0.38618519462055667,-0.3958896094635873,2.71800453300462,-0.20685292580893733,0.8892407901329191,37.1792,56.87510000000001,53.38353333333335,62.59025000000001,0
0.9281528102354016,0.706264183593022,0.08936503479607816,-2.2697255836270185,0.6672507986888674,-1.4102119474573631,-0.2117695299328648,0.442923835489979,0.17836431910868125,0.8793860791052084,3.6176000000000004,3.5976999999999997,3.4784666666666664,3.6275499999999994,0.8994369820331438,0.5929185760437939,0.13952017709154013,-2.1518288014273983,0.3353250205460368,-1.375990331778401,-0.2557799619019486,0.4824158964851986,-0.038675937845508324,1.3726583807535429,56.87859999999999,57.2288,57.25726666666666,60.974349999999994,1
0.4031651686156329,0.9436804543629461,-0.5399599618236,-0.019806553279096625,-0.7991111262229968,-0.19473358924868947,1.0797348156726296,-1.5395430245069874,1.7859217386609858,-1.1193479222308227,2.9908,2.9934000000000003,4.1006,3.9929,0.2809670426718655,0.4305146053039116,-0.6432490527326039,-0.21266149739813983,-0.7133418737548599,-0.23886271670481113,1.5423946543039608,-1.2601631444358572,1.8924940092624785,-1.0780920265159477,49.6332,52.455200000000005,68.3572,69.74660000000002,0
0.19771548391667026,-0.5337520825895614,-0.10224601133997215,0.24355677555057606,-0.297569775693135,-0.512824536408865,-0.115201158975641,2.7797760626873056,-0.5676347764059262,-1.0918199807414544,3.5798,3.6786000000000003,3.7231999999999994,3.9917000000000002,0.7979290562807527,-0.41154868965882313,0.426406756906192,1.0684673434702499,-0.8299614674186165,-0.01248529605197157,-0.43534701980313517,1.9231593011456558,-1.0380026561579168,-1.4886173287123878,69.5862,66.6088,67.85020000000002,73.78375000000001,1
-0.45925372990681523,-1.3231252124604642,-0.8582401427922038,-0.23160382465689394,-0.6761202185922667,-0.5982399878488726,2.181485170992272,0.695769999887522,0.19613836573374743,1.073189579643971,3.121,3.7133000000000003,3.8424666666666667,3.8903999999999996,-0.7150705368083513,-1.194413504558132,-0.6162897389969935,-0.9857299228114711,-1.0904375684915106,0.6295922197689227,1.6743272058063774,0.15632244181050664,1.026764197931922,1.1149352063487263,55.01400000000001,67.5926,76.07826666666666,76.28470000000002,0
-0.052470307566373754,1.2945934891686683,1.1468510082364387,1.2652622613365352,-0.9628247121340879,-0.22193962392981426,-0.2871201302234454,0.34621712259633636,-0.5467558136264096,-1.9818132938578537,4.0287999999999995,3.5332999999999997,3.5654666666666666,3.9171,-0.02381136222132105,1.4250310209936146,1.1078186325913477,1.2322334542664417,-0.4409188629174602,-0.18972806236759687,-0.39142537546276907,0.03094932206341057,-0.6481558140580191,-2.101992952887648,60.9726,53.7042,55.74493333333333,66.87140000000001,1
0.282156892588147,-0.1967693795882727,-0.656790667336676,-1.2218396463518382,-0.5108021764758813,-1.7280731182576154,0.46648049076130915,0.7768373184545809,1.3791711278694425,1.4096291583368026,3.4642000000000004,4.3417,3.895,4.33165,0.18178732745804962,-0.3739889715405295,-0.6791508106659169,-1.136454315201894,-0.6885481873745675,-1.483651445610452,0.26998423690779266,0.9491776419157321,1.6250966068807142,1.3357479172310727,55.6654,75.9224,68.08486666666666,76.75224999999999,0
1.2499267506898728,-0.1461324168832978,1.401871831747873,0.1495996200752263,1.4467415201139937,-0.6407187545553125,-1.4606103328817033,-0.6702919582511648,-1.1434632173848034,-0.18692304267068047,4.494800000000001,3.6903000000000006,3.679933333333334,3.6189,1.2804705999437564,-0.30077544897095687,1.1326590201349456,0.09916045411174058,1.6508441870646915,-0.385239208861706,-1.2134908383503913,-0.5219860361248287,-1.5195875041944662,-0.22205522475277856,66.9306,57.78499999999999,59.52859999999998,59.119049999999994,1
-0.3579106566471402,-1.74339551319131,1.0696724917941933,-1.1780755934293916,0.21116803917702506,0.646434307185204,-0.6172662049421694,1.815413662543958,-0.19628328597052805,0.35024275348015627,2.6374000000000004,3.1691000000000003,3.0232,3.3411,-0.33388481773233547,-1.6041996798943912,0.8190261086486068,-1.0493003491752062,-0.03800123750146447,0.7022209543250296,-0.582550203026103,2.1132494590079824,-0.36194200602829546,0.33538177137617403,41.4402,51.75750000000001,52.940333333333335,60.99125,0
